DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:40.901,0.1535613238811493,-0.05683454871177673,-0.19402189552783966,-0.00043635611655190587,0.0006653165910393,-0.00033781141974031925
2026-03-25 21:33:40.903,0.15848343074321747,-0.056195635348558426,-0.19663091003894806,-0.00023643065651413053,0.00045842124382033944,-0.00012015307584078982
2026-03-25 21:33:40.907,0.16111166775226593,-0.07126034051179886,-0.19560666382312775,-2.8277085220906883e-05,0.0005482242559082806,-0.0003021888842340559
2026-03-25 21:33:40.909,0.15408337116241455,-0.06571919471025467,-0.20243965089321136,-5.7834207837004215e-05,0.0003038667782675475,-0.0002475390792824328
2026-03-25 21:33:40.911,0.14586535096168518,-0.06613976508378983,-0.19050000607967377,-0.00022553428425453603,0.00034321611747145653,-0.0001243860024260357
2026-03-25 21:33:40.915,0.16581247746944427,-0.07408536225557327,-0.1858985424041748,4.2215884604956955e-05,0.00048375880578532815,-0.00017171117360703647
2026-03-25 21:33:40.919,0.16249099373817444,-0.0697501003742218,-0.18623460829257965,-0.00014705599460285157,0.0007848357199691236,-0.0002911749470513314
2026-03-25 21:33:40.923,0.16343584656715393,-0.06985507905483246,-0.1884443610906601,-0.00016082033107522875,0.0006370347691699862,-4.11679211538285e-05
2026-03-25 21:33:40.925,0.16046404838562012,-0.07083731144666672,-0.18770022690296173,-9.96084781945683e-05,0.0005848411237820983,-0.0002772986190393567
2026-03-25 21:33:40.927,0.1602555513381958,-0.07547979801893234,-0.18950967490673065,-9.626782411942258e-05,0.0006506213685497642,-0.0002251689729746431
2026-03-25 21:33:40.929,0.15906427800655365,-0.07375212758779526,-0.18541449308395386,-9.709006553748623e-05,0.0005201689782552421,-8.815107139525935e-05
2026-03-25 21:33:40.933,0.1600038707256317,-0.07434915006160736,-0.19660109281539917,7.740820001345128e-05,0.0003456349077168852,-5.378313289838843e-05
2026-03-25 21:33:40.935,0.16291487216949463,-0.078297458589077,-0.1970604658126831,4.164135316386819e-05,0.0003472088719718158,-0.00012094061821699142
2026-03-25 21:33:40.937,0.16410686075687408,-0.0792202353477478,-0.18909597396850586,1.703058478597086e-05,0.0005530467024073005,5.894077548873611e-05
2026-03-25 21:33:40.939,0.16090244054794312,-0.0755067765712738,-0.19760970771312714,-0.00010822912736330181,0.0004217427340336144,-0.00022183357214089483
2026-03-25 21:33:40.941,0.15826871991157532,-0.07541454583406448,-0.199269637465477,-0.0001995225320570171,0.0005912019987590611,-3.828836270258762e-05
2026-03-25 21:33:40.943,0.16539320349693298,-0.07143054157495499,-0.18680796027183533,-6.638449849560857e-05,0.000463261385448277,-1.2898111890535802e-05
2026-03-25 21:33:40.945,0.16911648213863373,-0.0750655084848404,-0.1806829869747162,-0.0001135646307375282,0.0005668994854204357,-8.4537903603632e-05
2026-03-25 21:33:40.947,0.16797709465026855,-0.07559087872505188,-0.1884547919034958,2.896170553867705e-05,0.0004435341979842633,-7.2927896326291375e-06
2026-03-25 21:33:40.951,0.16548919677734375,-0.07150020450353622,-0.1927134394645691,-7.026514504104853e-05,0.0005520384875126183,-0.00025939245824702084
2026-03-25 21:33:40.953,0.157104030251503,-0.06408534944057465,-0.1900453269481659,-9.816397505346686e-05,0.00026436179177835584,-8.898624946596101e-05
2026-03-25 21:33:40.955,0.16068771481513977,-0.06749005615711212,-0.19570927321910858,3.424386522965506e-05,0.0004536208580248058,-0.00015652732690796256
2026-03-25 21:33:40.959,0.15599898993968964,-0.07473113387823105,-0.19765278697013855,0.0001487435365561396,0.0004808485973626375,-0.00010729103087214753
2026-03-25 21:33:40.961,0.14894941449165344,-0.07520712167024612,-0.1923617422580719,-2.1357514924602583e-05,0.00041820373735390604,-0.00017068245506379753
2026-03-25 21:33:40.963,0.15694700181484222,-0.0676802471280098,-0.18965667486190796,1.7230884623131715e-05,0.0005213066469877958,-0.0002476038644090295
2026-03-25 21:33:40.965,0.1592894345521927,-0.06410221010446548,-0.1890462189912796,-0.00014986518363002688,0.0006092249532230198,-0.0001313581597059965
2026-03-25 21:33:40.967,0.1654191017150879,-0.06705617904663086,-0.1861889362335205,-4.6317501983139664e-05,0.0006250059814192355,-0.0001605572906555608
2026-03-25 21:33:40.969,0.17119987308979034,-0.06763779371976852,-0.19133202731609344,-0.00023729319218546152,0.0006076841964386404,-0.0001595463400008157
2026-03-25 21:33:40.971,0.16184309124946594,-0.06378290057182312,-0.18419545888900757,-0.0002428344450891018,0.0006738945958204567,-0.000221280351979658
2026-03-25 21:33:40.973,0.16400961577892303,-0.05852266401052475,-0.18009471893310547,-4.745311161968857e-05,0.0006217253976501524,-0.0001075475593097508
2026-03-25 21:33:40.975,0.16299928724765778,-0.0601377934217453,-0.19636207818984985,-0.0002096059179166332,0.00046442158054560423,-0.0002736363385338336
2026-03-25 21:33:40.977,0.15426397323608398,-0.06598018854856491,-0.19341200590133667,-0.0001695874088909477,0.00037386862095445395,-0.00010397587902843952
2026-03-25 21:33:40.979,0.1526785045862198,-0.06403971463441849,-0.20648591220378876,1.5910960428300314e-05,0.0003523526538629085,-0.00021829045726917684
2026-03-25 21:33:40.981,0.14905712008476257,-0.06547100096940994,-0.20799121260643005,-1.1051455658162013e-05,0.0003437459818087518,-0.00012410890485625714
2026-03-25 21:33:40.983,0.1518489271402359,-0.06383593380451202,-0.20361752808094025,2.7624122594716027e-05,0.00036877754610031843,-0.00029985184664838016
2026-03-25 21:33:40.985,0.14770355820655823,-0.06348120421171188,-0.18899601697921753,-4.78950678370893e-05,0.00041445475653745234,-0.0003421800211071968
2026-03-25 21:33:40.987,0.1526760756969452,-0.06497408449649811,-0.1965242624282837,-0.0002510649210307747,0.0005453774356283247,-0.0002398244832875207
2026-03-25 21:33:40.989,0.16126224398612976,-0.05996464565396309,-0.20447435975074768,-0.0003475843695923686,0.00042944392771460116,-0.0001888467522803694
2026-03-25 21:33:40.991,0.1634940654039383,-0.053601302206516266,-0.19548754394054413,-0.00019666958542075008,0.00041196911479346454,-0.0001681003050180152
2026-03-25 21:33:40.993,0.16771407425403595,-0.05612833425402641,-0.18430159986019135,-0.0002120796707458794,0.0005365874385461211,-0.0002609101647976786
2026-03-25 21:33:40.995,0.1640404909849167,-0.05720685422420502,-0.19259606301784515,-0.0002556860272306949,0.0003419045533519238,-0.00020400014182087034
2026-03-25 21:33:40.997,0.1591225266456604,-0.0628628209233284,-0.1896655410528183,-0.0004006607923656702,0.00031171346199698746,-0.000357778393663466
2026-03-25 21:33:40.999,0.14495663344860077,-0.059170402586460114,-0.19458162784576416,-0.00018986999930348247,0.0004809499077964574,-0.00028707258752547204
2026-03-25 21:33:41.001,0.15192796289920807,-0.05516308918595314,-0.19575868546962738,-0.00010578487126622349,0.0002308716793777421,-8.213850378524512e-05
2026-03-25 21:33:41.003,0.1607198715209961,-0.058987244963645935,-0.19979171454906464,-0.0002572957018855959,0.00040476329741068184,-0.00021975130948703736
2026-03-25 21:33:41.005,0.16727614402770996,-0.06572983413934708,-0.2053610384464264,-0.0002386082778684795,0.0005072007770650089,-0.00020796828903257847
2026-03-25 21:33:41.009,0.15298497676849365,-0.05818754807114601,-0.20442064106464386,-0.0002417470095679164,0.0003421261499170214,-0.0001954269828274846
2026-03-25 21:33:41.011,0.1477346122264862,-0.05721461772918701,-0.2023698091506958,-0.0002948656619992107,0.0003468144859652966,-0.00019009379320777953
2026-03-25 21:33:41.013,0.14640122652053833,-0.058373767882585526,-0.19576404988765717,-0.00012888868513982743,0.00031411126838065684,-0.0003449635114520788
2026-03-25 21:33:41.015,0.15541565418243408,-0.05541286990046501,-0.19295597076416016,-0.0002332348085474223,0.0003357953974045813,-0.0003994606377091259
2026-03-25 21:33:41.017,0.16756528615951538,-0.057270348072052,-0.19948871433734894,-0.00020087306620553136,0.0005602933233603835,-0.0001657549582887441
2026-03-25 21:33:41.019,0.16269215941429138,-0.05662927031517029,-0.19932973384857178,-0.00018373419879935682,0.0005627592909149826,-0.0002333067823201418
2026-03-25 21:33:41.021,0.15672270953655243,-0.06025692820549011,-0.19345571100711823,-0.00025258344248868525,0.0003589428379200399,-0.0004479922354221344
2026-03-25 21:33:41.023,0.16631394624710083,-0.061020419001579285,-0.1956702321767807,-0.0003450002695899457,0.00043564909719862044,-0.0003285121056251228
2026-03-25 21:33:41.025,0.16621463000774384,-0.05905968323349953,-0.18453574180603027,-0.00036052943323738873,0.0004432380956131965,-0.00016758526908233762
2026-03-25 21:33:41.027,0.15166260302066803,-0.06079261377453804,-0.1898225098848343,-0.0004789814993273467,0.0006764561985619366,-0.00037518618046306074
2026-03-25 21:33:41.029,0.15365932881832123,-0.058548204600811005,-0.20202915370464325,-0.00011989038466708735,0.00040880159940570593,-0.0002399715012870729
2026-03-25 21:33:41.031,0.1569267213344574,-0.062385112047195435,-0.20423389971256256,-0.0001742886524880305,0.00035679180291481316,-0.00011809996794909239
2026-03-25 21:33:41.033,0.14510749280452728,-0.06238056346774101,-0.19923825562000275,-0.00022757794067729264,0.00045686043449677527,-0.00025416858261451125
2026-03-25 21:33:41.035,0.15800020098686218,-0.06548693031072617,-0.2002408355474472,-0.00020998693071305752,0.00028693926287814975,-0.00013886707893107086
2026-03-25 21:33:41.037,0.15206100046634674,-0.06554194539785385,-0.19977512955665588,-7.548608118668199e-05,0.0004069245478603989,-0.0003634308814071119
2026-03-25 21:33:41.039,0.15842080116271973,-0.05784567818045616,-0.17667466402053833,-3.833981463685632e-05,0.0003968023811466992,-0.0001443828223273158
2026-03-25 21:33:41.041,0.16258303821086884,-0.06008261814713478,-0.18899360299110413,-2.9724395062658004e-05,0.0005700503243133426,-0.00014580204151570797
2026-03-25 21:33:41.043,0.1572282612323761,-0.06371235102415085,-0.18656109273433685,-0.0002826906566042453,0.00033970773802138865,-9.855320968199521e-07
2026-03-25 21:33:41.045,0.16336089372634888,-0.06259600073099136,-0.1992754191160202,-0.00010359068255638704,0.0005408735596574843,-0.00024843739811331034
2026-03-25 21:33:41.047,0.1585809737443924,-0.06669062376022339,-0.1895606368780136,-0.00025605547125451267,0.0005877502262592316,-0.00011514614743646234
2026-03-25 21:33:41.049,0.16195997595787048,-0.06540192663669586,-0.19013909995555878,-8.162390440702438e-05,0.000632755400147289,-0.0002216570865130052
2026-03-25 21:33:41.051,0.162601500749588,-0.06574467569589615,-0.1856345236301422,-0.00015229689597617835,0.0005266822990961373,-0.000130698288558051
2026-03-25 21:33:41.053,0.1497432440519333,-0.061439648270606995,-0.19327469170093536,-0.0002827954012900591,0.00042766580008901656,-0.00011889274173881859
2026-03-25 21:33:41.055,0.1625007688999176,-0.07138272374868393,-0.2007824182510376,-0.0002602854510769248,0.0005837316275574267,-4.652606730815023e-05
2026-03-25 21:33:41.057,0.15095652639865875,-0.07265613973140717,-0.1986430436372757,-0.00015416926180478185,0.0004546400159597397,-0.00011226734932279214
2026-03-25 21:33:41.060,0.15819664299488068,-0.07415361702442169,-0.20502975583076477,-4.26627229899168e-06,0.000530164921656251,-7.692305371165276e-05
2026-03-25 21:33:41.062,0.15552641451358795,-0.06971392780542374,-0.18781599402427673,-8.291952690342441e-05,0.00048709724796935916,-0.00015755595813971013
2026-03-25 21:33:41.064,0.15778158605098724,-0.06691963225603104,-0.18479801714420319,-0.000140895921504125,0.0005466809961944818,-0.0002200666640419513
2026-03-25 21:33:41.066,0.17301435768604279,-0.06439431756734848,-0.19034279882907867,-0.00013841353938914835,0.0005406052805483341,-0.00011994312808383256
2026-03-25 21:33:41.068,0.168458953499794,-0.06179860979318619,-0.18633706867694855,-0.00038293926627375185,0.0007331859087571502,-0.00018943820032291114
2026-03-25 21:33:41.070,0.1610804796218872,-0.05728753283619881,-0.18526075780391693,-0.0004312848031986505,0.0005705351941287518,-9.084471457754262e-06
2026-03-25 21:33:41.073,0.17530083656311035,-0.06706880778074265,-0.20343783497810364,-0.00012957636499777436,0.0006749501917511225,3.405719326110557e-05
2026-03-25 21:33:41.074,0.15812797844409943,-0.06787373870611191,-0.19123181700706482,-4.530895603238605e-05,0.0005523448344320059,-0.00025481104967184365
2026-03-25 21:33:41.076,0.15351524949073792,-0.07570195943117142,-0.1906043142080307,-7.596328214276582e-05,0.0003207357076462358,-0.0003065315540879965
2026-03-25 21:33:41.078,0.1572604924440384,-0.07195593416690826,-0.19431814551353455,-4.1594263166189194e-05,0.0002894570061471313,-0.0001469974231440574
2026-03-25 21:33:41.080,0.15058517456054688,-0.07349801808595657,-0.18781287968158722,-4.5897040763520636e-06,0.0003175021265633404,-0.00015117037401068956
2026-03-25 21:33:41.082,0.1553989052772522,-0.06952059268951416,-0.19773943722248077,4.2994695832021534e-05,0.0001797834993340075,-0.0002145024627679959
2026-03-25 21:33:41.084,0.16087807714939117,-0.07243066281080246,-0.19220401346683502,-0.00010800897143781185,0.0006781060365028679,-0.00041866424726322293
2026-03-25 21:33:41.086,0.1633443832397461,-0.06275524199008942,-0.1787503957748413,-0.00012973250704817474,0.0005821302183903754,2.528286859160289e-05
2026-03-25 21:33:41.088,0.16564233601093292,-0.06903216987848282,-0.18882980942726135,-0.00029826044919900596,0.000546287395991385,-8.749743574298918e-05
2026-03-25 21:33:41.090,0.16275842487812042,-0.06294669955968857,-0.18502001464366913,-0.0002184778277296573,0.0006058606086298823,-0.0002940349804703146
2026-03-25 21:33:41.092,0.14940465986728668,-0.06142621114850044,-0.18494963645935059,-0.00019836443243548274,0.0006367175956256688,-0.0002199587761424482
2026-03-25 21:33:41.094,0.16013745963573456,-0.06063789874315262,-0.19357304275035858,-4.7759825974935666e-05,0.00047768879448994994,-0.000322307605529204
2026-03-25 21:33:41.096,0.16511955857276917,-0.065671905875206,-0.19788013398647308,-0.00012040779256494716,0.00041884087841026485,-0.0001139489613706246
2026-03-25 21:33:41.098,0.1594005972146988,-0.07435872405767441,-0.17942439019680023,-0.00025281685520894825,0.0005259703611955047,-0.00020746825612150133
2026-03-25 21:33:41.100,0.15604515373706818,-0.0671045333147049,-0.18680043518543243,-0.0001361641479888931,0.000399419863242656,-0.00012065294140484184
2026-03-25 21:33:41.102,0.16123905777931213,-0.061120547354221344,-0.2036498636007309,-0.00018145560170523822,0.0005893214838579297,-8.243267802754417e-05
2026-03-25 21:33:41.104,0.16666622459888458,-0.06723323464393616,-0.20035766065120697,-0.00020119818509556353,0.0005239599267952144,-0.0001622784329811111
2026-03-25 21:33:41.106,0.14325901865959167,-0.06686881184577942,-0.1825581043958664,-0.00018446787726134062,0.0002605000918265432,-0.00019563933892641217
2026-03-25 21:33:41.108,0.15998853743076324,-0.06721913069486618,-0.19960513710975647,-0.00011530085612321272,0.0005526957684196532,-0.00020135303202550858
2026-03-25 21:33:41.110,0.1638627052307129,-0.06699658930301666,-0.19631952047348022,-0.00018915723194368184,0.0005221485625952482,-0.0001690772915026173
2026-03-25 21:33:41.112,0.16237621009349823,-0.06784781813621521,-0.1850644201040268,-0.00013033696450293064,0.00035866652615368366,-0.00016971850709524006
2026-03-25 21:33:41.114,0.16129106283187866,-0.06448839604854584,-0.18658283352851868,0.00010464086517458782,0.00047073542373254895,-0.00022789963986724615
2026-03-25 21:33:41.116,0.1679544597864151,-0.05928591638803482,-0.19092777371406555,-0.0002620440791361034,0.0005888984887860715,-9.467215568292886e-05
2026-03-25 21:33:41.118,0.16595681011676788,-0.06053432822227478,-0.17868079245090485,-0.0001847317034844309,0.0006156130111776292,-7.467381510650739e-05
2026-03-25 21:33:41.120,0.15760734677314758,-0.06296315044164658,-0.1803651601076126,-0.000297010934446007,0.0005900432588532567,-0.0002003328554565087
2026-03-25 21:33:41.122,0.16254352033138275,-0.06238667666912079,-0.19044075906276703,-0.0001769740047166124,0.00040345973684452474,-0.0003330721810925752
2026-03-25 21:33:41.124,0.16875995695590973,-0.06967134028673172,-0.19952920079231262,-0.0003076744033023715,0.0004064295790158212,-0.00013503125228453428
2026-03-25 21:33:41.126,0.1539001315832138,-0.07125455141067505,-0.19610293209552765,-0.00015899060235824436,0.0004084462416358292,-0.00019139493815600872
2026-03-25 21:33:41.128,0.15594367682933807,-0.06352291256189346,-0.20327135920524597,-0.00018643915245775133,0.0002961055433843285,-7.137294596759602e-05
2026-03-25 21:33:41.130,0.16463012993335724,-0.07025283575057983,-0.19559995830059052,-8.413165051024407e-05,0.0001769056689227,-9.521748870611191e-05
2026-03-25 21:33:41.132,0.15483364462852478,-0.07569730281829834,-0.18827439844608307,-0.00014605010801460594,0.00045642483746632934,-0.0002452965418342501
2026-03-25 21:33:41.134,0.15650330483913422,-0.07011321187019348,-0.19717766344547272,-0.00011028546578017995,0.0004278509004507214,-0.0002250764227937907
2026-03-25 21:33:41.137,0.16491393744945526,-0.06456995755434036,-0.18499277532100677,-0.00023900755331851542,0.0004967206623405218,-6.325632421066985e-05
