DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:24.905,0.16755887866020203,-0.058305684477090836,-0.1743943989276886,-0.00041222875006496906,0.0007201117114163935,-0.00024728753487579525
2026-03-25 21:34:24.907,0.1540767252445221,-0.06268268078565598,-0.18023665249347687,-0.0002842168905772269,0.0007100941147655249,-0.00027773503097705543
2026-03-25 21:34:24.909,0.15436942875385284,-0.07518194615840912,-0.1832541525363922,-0.00033647488453425467,0.0005996039835736156,-0.0002183675387641415
2026-03-25 21:34:24.911,0.14492277801036835,-0.07940032333135605,-0.17969316244125366,-0.00020232543465681374,0.00046908314106985927,-0.0005453442572616041
2026-03-25 21:34:24.913,0.14375345408916473,-0.08189348876476288,-0.18314720690250397,-1.3409262464847416e-05,0.0004678422992583364,-0.0004943307139910758
2026-03-25 21:34:24.915,0.1432262659072876,-0.08383546024560928,-0.19115464389324188,-0.0001043382435454987,0.0003972802369389683,-0.0002993964299093932
2026-03-25 21:34:24.917,0.1578676402568817,-0.07842420041561127,-0.18930073082447052,-3.661345908767544e-05,0.0005652988329529762,-0.00053120480151847
2026-03-25 21:34:24.920,0.14888621866703033,-0.07211795449256897,-0.17537641525268555,-0.00030692300060763955,0.0004884435911662877,-0.0003228431742172688
2026-03-25 21:34:24.921,0.16173921525478363,-0.07178819924592972,-0.18050935864448547,-0.00019819916633423418,0.0006878030835650861,-0.0004322252352721989
2026-03-25 21:34:24.923,0.16920515894889832,-0.07206714898347855,-0.16901913285255432,-0.00041567394509911537,0.00041159684769809246,-0.00018368347082287073
2026-03-25 21:34:24.925,0.17078256607055664,-0.07406115531921387,-0.17126528918743134,-0.0004886994138360023,0.0006875214749015868,-0.00038899577339179814
2026-03-25 21:34:24.927,0.1563825011253357,-0.07077226787805557,-0.178961381316185,-0.00045753095764666796,0.0006322049885056913,-0.0002635996206663549
2026-03-25 21:34:24.929,0.15562260150909424,-0.07640805840492249,-0.17540106177330017,-0.0001924090611282736,0.0006896156701259315,-0.00025270183687098324
2026-03-25 21:34:24.931,0.15988780558109283,-0.07496177405118942,-0.17417846620082855,-0.00010176873911404982,0.000493199797347188,-0.00040675565833225846
2026-03-25 21:34:24.933,0.1527595818042755,-0.0816180557012558,-0.17453411221504211,0.00012346952280495316,0.0005687615484930575,-0.0002868945593945682
2026-03-25 21:34:24.935,0.15087440609931946,-0.0780511200428009,-0.17991231381893158,-0.000109905879071448,0.0004994918708689511,-0.00028824503533542156
2026-03-25 21:34:24.937,0.14726227521896362,-0.07226134836673737,-0.17391382157802582,-0.00023890887678135186,0.0002730499836616218,-0.00015529357187915593
2026-03-25 21:34:24.939,0.1660999059677124,-0.07130458950996399,-0.18320879340171814,-0.0003094890562351793,0.00047779674059711397,-0.00025535293389111757
2026-03-25 21:34:24.941,0.14510208368301392,-0.07798212021589279,-0.17989791929721832,-0.00021644071966875345,0.0006083136540837586,-0.00034234824124723673
2026-03-25 21:34:24.943,0.15665118396282196,-0.07956025004386902,-0.17794746160507202,-8.801887452136725e-05,0.000799413479398936,-0.0001585031277500093
2026-03-25 21:34:24.945,0.15243270993232727,-0.07674986869096756,-0.1685570776462555,2.0471006791922264e-06,0.000594787357840687,-0.0004711239889729768
2026-03-25 21:34:24.947,0.15922841429710388,-0.07786542177200317,-0.16790413856506348,-0.0003927241778001189,0.0005633286200463772,-0.0001705343893263489
2026-03-25 21:34:24.949,0.15614382922649384,-0.0697547197341919,-0.16927587985992432,-0.0001798432640498504,0.0006636612815782428,-0.0003531881084199995
2026-03-25 21:34:24.951,0.16012625396251678,-0.0717017874121666,-0.17719632387161255,-0.00040823023300617933,0.0007359359879046679,-0.00023227340716402978
2026-03-25 21:34:24.953,0.1536761373281479,-0.06922278553247452,-0.16934506595134735,-0.00023628771305084229,0.0008991161012090743,-0.00032394001027569175
2026-03-25 21:34:24.955,0.16276386380195618,-0.07578585296869278,-0.1770307421684265,-5.305541344569065e-05,0.0008501571137458086,-0.0004004976653959602
2026-03-25 21:34:24.957,0.16204828023910522,-0.07380308210849762,-0.18057337403297424,-0.00021100723824929446,0.0005213141557760537,1.7845492038759403e-05
2026-03-25 21:34:24.959,0.15551184117794037,-0.07636697590351105,-0.17670361697673798,-0.0003288346924819052,0.0005635147099383175,-0.0002510524936951697
2026-03-25 21:34:24.961,0.15964235365390778,-0.07693877071142197,-0.18795743584632874,-0.0002321981155546382,0.0004347146023064852,-0.00034305392182432115
2026-03-25 21:34:24.963,0.14373642206192017,-0.0766904279589653,-0.18021252751350403,-0.00012637283361982554,0.000456410925835371,-0.00034293383941985667
2026-03-25 21:34:24.965,0.15816722810268402,-0.08105512708425522,-0.17968662083148956,-0.00025425877538509667,0.0005336677422747016,-0.0002757624024525285
2026-03-25 21:34:24.967,0.15331491827964783,-0.08269849419593811,-0.17526091635227203,-8.652916585560888e-05,0.0004954217583872378,-0.0003255210176575929
2026-03-25 21:34:24.970,0.16083575785160065,-0.0748947411775589,-0.18012070655822754,-3.2593441574135795e-05,0.0005966312019154429,-0.0002565085014794022
2026-03-25 21:34:24.971,0.15371812880039215,-0.0661722868680954,-0.16562163829803467,-0.00017420145741198212,0.0005259686149656773,-0.0003033675020560622
2026-03-25 21:34:24.973,0.16635370254516602,-0.06886053830385208,-0.17451703548431396,-0.0003473593096714467,0.0005359504139050841,-0.0001989278243854642
2026-03-25 21:34:24.975,0.15715423226356506,-0.06955865770578384,-0.1730298399925232,-0.00036469846963882446,0.0005190488882362843,-0.00015363990678451955
2026-03-25 21:34:24.977,0.1637260615825653,-0.07348977774381638,-0.176755890250206,-0.00016212624905165285,0.0006979473400861025,-0.0003780190600082278
2026-03-25 21:34:24.979,0.16420719027519226,-0.07733049243688583,-0.17031539976596832,-0.0002476678346283734,0.0007633941131643951,-0.00041563966078683734
2026-03-25 21:34:24.981,0.1492571383714676,-0.07019662857055664,-0.17273743450641632,-0.0001245028543053195,0.00046139731421135366,-0.00024436324019916356
2026-03-25 21:34:24.983,0.15958450734615326,-0.07057961821556091,-0.1917358785867691,-0.00011004241969203576,0.0005220986204221845,-0.0003596490132622421
2026-03-25 21:34:24.985,0.15046271681785583,-0.06908091902732849,-0.16927240788936615,-0.0005402013775892556,0.0002878372324630618,-0.0001300358708249405
2026-03-25 21:34:24.987,0.1644895225763321,-0.07116273045539856,-0.1834820657968521,-0.00043018540600314736,0.00047965504927560687,-0.0002542008296586573
2026-03-25 21:34:24.989,0.1576382964849472,-0.07760302722454071,-0.18707165122032166,-3.539471435942687e-05,0.0005155752878636122,-0.0004263406153768301
2026-03-25 21:34:24.991,0.15826167166233063,-0.0783395916223526,-0.16968649625778198,-9.600012708688155e-05,0.00036003111745230854,-0.0003661251103039831
2026-03-25 21:34:24.993,0.14571548998355865,-0.07817792892456055,-0.18398168683052063,-0.00014879887748975307,0.000507815508171916,-0.0004020010237582028
2026-03-25 21:34:24.995,0.15352974832057953,-0.06659096479415894,-0.19014397263526917,-0.0003905128105543554,0.0002658166631590575,-0.0002765149110928178
2026-03-25 21:34:24.997,0.15600794553756714,-0.07037978619337082,-0.18079353868961334,-0.0002827557909768075,0.000508022669237107,-7.629611354786903e-05
2026-03-25 21:34:24.999,0.1572684794664383,-0.0619816929101944,-0.1786171942949295,-0.00015121458272915334,0.0007570416200906038,-0.00030455528758466244
2026-03-25 21:34:25.001,0.16003651916980743,-0.06766927242279053,-0.1692955642938614,-9.805664740270004e-05,0.0005996193503960967,-0.0003310075553599745
2026-03-25 21:34:25.003,0.17056015133857727,-0.07202378660440445,-0.16929689049720764,-0.00023533409694209695,0.0006971999537199736,-0.00018073403043672442
2026-03-25 21:34:25.005,0.14746244251728058,-0.06849011778831482,-0.1588994413614273,-0.00027401710394769907,0.0006064640474505723,-0.0005136684630997479
2026-03-25 21:34:25.007,0.15400148928165436,-0.06561359018087387,-0.17453032732009888,-0.00045698447502218187,0.0005246296059340239,-9.702744137030095e-05
2026-03-25 21:34:25.009,0.16894404590129852,-0.06999533623456955,-0.19073425233364105,-0.0002460516698192805,0.0008424244006164372,-0.00044806787627749145
2026-03-25 21:34:25.011,0.15049217641353607,-0.06699863821268082,-0.1853182315826416,-0.0001912260049721226,0.0007048376719467342,-0.0003724615671671927
2026-03-25 21:34:25.013,0.14501230418682098,-0.07382602989673615,-0.17419201135635376,-0.00013315533578861505,0.000422195706050843,-0.0003478401049505919
2026-03-25 21:34:25.015,0.1461520940065384,-0.07885666936635971,-0.19500015676021576,-0.000396151706809178,0.00039728923002257943,-0.00019791966769844294
2026-03-25 21:34:25.017,0.14788082242012024,-0.08162739872932434,-0.18451786041259766,-0.0001524152758065611,0.0004923888482153416,-0.0003659787180367857
2026-03-25 21:34:25.020,0.1436038762331009,-0.07393591105937958,-0.18109232187271118,-0.00018606422236189246,0.0004813708073925227,-0.00044237589463591576
2026-03-25 21:34:25.021,0.14416255056858063,-0.06773192435503006,-0.17892709374427795,-0.00024529811344109476,0.0004782403993885964,-0.00038305585621856153
2026-03-25 21:34:25.023,0.17067280411720276,-0.06111818179488182,-0.18879707157611847,-0.0003495033597573638,0.0008239636663347483,-0.0001697858388070017
2026-03-25 21:34:25.025,0.16005033254623413,-0.06307126581668854,-0.16618944704532623,-0.0001588133891345933,0.000728614570107311,-0.0002372717426624149
2026-03-25 21:34:25.027,0.16368362307548523,-0.06297081708908081,-0.16007260978221893,-0.00026546683511696756,0.0006782980635762215,-0.00030186798539943993
2026-03-25 21:34:25.029,0.1656544804573059,-0.06497994065284729,-0.1803067922592163,-0.00014065823052078485,0.0005573647213168442,-0.00043101259507238865
2026-03-25 21:34:25.031,0.16314101219177246,-0.06509194523096085,-0.17424434423446655,-0.0001887111720861867,0.0005140311550348997,-0.00030846617300994694
2026-03-25 21:34:25.033,0.1539238542318344,-0.06926020979881287,-0.16454152762889862,-0.00034347825567238033,0.000455159432021901,-0.00041269557550549507
2026-03-25 21:34:25.035,0.1496075987815857,-0.07011796534061432,-0.17368054389953613,-0.0003884987672790885,0.0005282095517031848,-0.00049189617857337
2026-03-25 21:34:25.037,0.15600116550922394,-0.07695107907056808,-0.19568286836147308,-0.0003001057484652847,0.00036728917621076107,-0.00034247146686539054
2026-03-25 21:34:25.039,0.1425125002861023,-0.07831776142120361,-0.1877225637435913,-3.782557541853748e-05,0.0003642251540441066,-0.00047543641994707286
2026-03-25 21:34:25.041,0.14455756545066833,-0.0828215703368187,-0.18128177523612976,-0.00027047921321354806,0.0005120009300298989,-0.00028428222867660224
2026-03-25 21:34:25.043,0.15466898679733276,-0.07741943001747131,-0.18244914710521698,-0.00020610734645742923,0.0004148203879594803,-0.00031789561035111547
2026-03-25 21:34:25.045,0.15500760078430176,-0.07968147099018097,-0.1740829050540924,-0.00039087049663066864,0.0006162390927784145,-0.00028830961673520505
2026-03-25 21:34:25.047,0.1534396857023239,-0.07176894694566727,-0.17018672823905945,-0.00022539075871463865,0.00039542323793284595,-0.00040440584416501224
2026-03-25 21:34:25.050,0.16753242909908295,-0.06533627212047577,-0.17643122375011444,-0.0004983718972653151,0.0006135476869530976,-0.0003408077172935009
2026-03-25 21:34:25.052,0.16367928683757782,-0.06406936049461365,-0.1691599190235138,-0.00032059362274594605,0.0007188530871644616,-0.0003453425888437778
2026-03-25 21:34:25.053,0.15784019231796265,-0.05865137279033661,-0.17170612514019012,-0.0002703949576243758,0.0005470162723213434,-0.000324626307701692
2026-03-25 21:34:25.055,0.1650349646806717,-0.06479901075363159,-0.17865651845932007,-0.00035327879595570266,0.0007971864542923868,-0.00027164226048626006
2026-03-25 21:34:25.057,0.16261428594589233,-0.07105406373739243,-0.17794755101203918,-0.000299554958473891,0.0008114153752103448,-0.0002988490741699934
2026-03-25 21:34:25.059,0.14201582968235016,-0.07087806612253189,-0.17005112767219543,-0.0004028664843644947,0.0006016214611008763,-0.00031537373433820903
2026-03-25 21:34:25.061,0.14855192601680756,-0.07530283182859421,-0.18868057429790497,-0.00018852662469726056,0.0004268704797141254,-0.00040331209311261773
2026-03-25 21:34:25.063,0.1481570601463318,-0.08296017348766327,-0.18373455107212067,-1.4341195310407784e-05,0.000331515067955479,-0.0002947757311630994
2026-03-25 21:34:25.065,0.14678800106048584,-0.08677256852388382,-0.16737423837184906,6.587695679627359e-05,0.00041111125028692186,-0.000304024841170758
2026-03-25 21:34:25.067,0.14879673719406128,-0.08433736860752106,-0.18455782532691956,5.369840800995007e-05,0.0005457637598738074,-0.00034193621831946075
2026-03-25 21:34:25.069,0.158659890294075,-0.07065559178590775,-0.1888330578804016,-0.00012818732648156583,0.00047793268458917737,-0.000281590037047863
2026-03-25 21:34:25.071,0.15472839772701263,-0.0695876032114029,-0.18442100286483765,-0.0003892430104315281,0.00042673118878155947,-0.00029429348069243133
2026-03-25 21:34:25.073,0.15666167438030243,-0.07241947948932648,-0.16892507672309875,-0.0004189291794318706,0.0007927414844743907,-0.000211769001907669
2026-03-25 21:34:25.075,0.17127378284931183,-0.07555609196424484,-0.16804000735282898,-0.00017257175932172686,0.0009127918165177107,-0.000410545791964978
2026-03-25 21:34:25.077,0.1572258472442627,-0.07621447741985321,-0.14808687567710876,-0.0005098071997053921,0.000668447813950479,-0.0003619523486122489
2026-03-25 21:34:25.079,0.16091254353523254,-0.06866718828678131,-0.15856434404850006,-0.0003949348465539515,0.0006938636652193964,-0.0004602566477842629
2026-03-25 21:34:25.081,0.16796433925628662,-0.07143069803714752,-0.1888112723827362,-0.00021564615599345416,0.0007303477614186704,-0.0003278602962382138
2026-03-25 21:34:25.083,0.15829230844974518,-0.07201340049505234,-0.17721296846866608,-0.0002225515927420929,0.0005711004487238824,-0.00010635102808009833
2026-03-25 21:34:25.085,0.16189314424991608,-0.0797152891755104,-0.18754079937934875,-5.3699302952736616e-05,0.0005770418792963028,-0.00034303817665204406
2026-03-25 21:34:25.087,0.15745234489440918,-0.08169573545455933,-0.19227482378482819,-0.00016817974392324686,0.0006435340619646013,-0.00028064558864571154
2026-03-25 21:34:25.089,0.146161288022995,-0.08801941573619843,-0.18874937295913696,-0.00016407134535256773,0.0004831189871765673,-0.00024140947789419442
2026-03-25 21:34:25.091,0.13459543883800507,-0.08300214260816574,-0.1738968938589096,-6.909721560077742e-05,0.0003663825336843729,-0.0002160613366868347
2026-03-25 21:34:25.093,0.1541048139333725,-0.08080838620662689,-0.1946863830089569,-0.00019997049821540713,0.0005079471156932414,-0.00038130584289319813
2026-03-25 21:34:25.095,0.1569567322731018,-0.08034458011388779,-0.17538125813007355,-0.0001981674722628668,0.0004912317963317037,-0.00036170819657854736
2026-03-25 21:34:25.097,0.15844646096229553,-0.08241769671440125,-0.17375150322914124,-0.00011629762593656778,0.00048044550931081176,-0.00047173898201435804
2026-03-25 21:34:25.099,0.16683635115623474,-0.07436387240886688,-0.17521347105503082,-0.00022716724197380245,0.0007239575497806072,-0.000303208566037938
2026-03-25 21:34:25.101,0.16181781888008118,-0.07326029986143112,-0.1621994972229004,-0.00022644057753495872,0.000765722303185612,-0.0002883671841118485
2026-03-25 21:34:25.103,0.16721241176128387,-0.06695298105478287,-0.15362916886806488,-0.00031611276790499687,0.0007413854473270476,-0.00019256802625022829
2026-03-25 21:34:25.106,0.17393659055233002,-0.06537448614835739,-0.1714605838060379,-0.00045460090041160583,0.0005445553106255829,-5.1618957513710484e-05
2026-03-25 21:34:25.108,0.17101791501045227,-0.06941946595907211,-0.17050805687904358,-0.00033125083427876234,0.0008468260639347136,-0.0002383636892773211
2026-03-25 21:34:25.110,0.15277355909347534,-0.07492005079984665,-0.1762399971485138,-0.00041899189818650484,0.00046141433995217085,-0.0002833071630448103
2026-03-25 21:34:25.112,0.15626846253871918,-0.07517477869987488,-0.18793797492980957,-0.00016451007104478776,0.0005772298900410533,-0.00023360902559943497
2026-03-25 21:34:25.114,0.1425095796585083,-0.08117079734802246,-0.18309247493743896,-0.00012097021681256592,0.00032762513728812337,-0.0003876620903611183
2026-03-25 21:34:25.116,0.13786107301712036,-0.0850144475698471,-0.17922662198543549,2.4249953639809974e-05,0.0005145064787939191,-0.0004794166889041662
2026-03-25 21:34:25.118,0.14812815189361572,-0.07839527726173401,-0.1866876482963562,-3.802922219620086e-05,0.00036129570798948407,-0.00045667847734875977
2026-03-25 21:34:25.120,0.15280243754386902,-0.07725242525339127,-0.18087971210479736,-0.0002884920104406774,0.0006997516611590981,-0.000325189670547843
2026-03-25 21:34:25.122,0.16292940080165863,-0.0752531886100769,-0.1789458990097046,-2.1619523977278732e-05,0.0005548401968553662,-0.00042208534432575107
2026-03-25 21:34:25.124,0.1666533350944519,-0.07064756006002426,-0.17818434536457062,-0.00038465988473035395,0.0005855862400494516,-0.000318232923746109
2026-03-25 21:34:25.126,0.17108486592769623,-0.07266724109649658,-0.1668739914894104,-0.00043825438478961587,0.0007141204550862312,-0.0002182946918765083
2026-03-25 21:34:25.128,0.15950337052345276,-0.06540180742740631,-0.15785354375839233,-0.0002616597048472613,0.0005777431069873273,-9.630645217839628e-05
2026-03-25 21:34:25.129,0.15446552634239197,-0.06319214403629303,-0.16533756256103516,-0.00045995437540113926,0.0007862510392442346,-0.0001903486845549196
2026-03-25 21:34:25.131,0.1681291162967682,-0.0729207992553711,-0.17777316272258759,-0.0003602906654123217,0.0007326002232730389,-0.0003525771899148822
2026-03-25 21:34:25.133,0.1672455221414566,-0.07784418761730194,-0.17268291115760803,-0.00014201963494997472,0.0006117738666944206,-0.00040037152939476073
2026-03-25 21:34:25.135,0.14640776813030243,-0.07609671354293823,-0.1809864342212677,-0.00020068736921530217,0.0004809102101717144,-0.00026048513245768845
2026-03-25 21:34:25.138,0.14636097848415375,-0.07169238477945328,-0.18692371249198914,-0.00025651822215877473,0.0005199877778068185,-0.0003335595829412341
2026-03-25 21:34:25.142,0.14319437742233276,-0.07676301151514053,-0.18698462843894958,-0.0001679028500802815,0.0003912306565325707,-0.0003640929935500026
2026-03-25 21:34:25.144,0.15416879951953888,-0.07667245715856552,-0.1854197084903717,-0.00019549831631593406,0.0003352206840645522,-0.0003292005858384073
2026-03-25 21:34:25.145,0.16361568868160248,-0.0787462443113327,-0.17714683711528778,-0.00026086129946634173,0.0006034249090589583,-0.000498572422657162
2026-03-25 21:34:25.147,0.1596207469701767,-0.07079783082008362,-0.16909897327423096,-0.00033019972033798695,0.000462043535662815,-0.00038441969081759453
2026-03-25 21:34:25.149,0.1557496339082718,-0.05663684755563736,-0.18041986227035522,-0.0003312536864541471,0.0006360830739140511,-0.00014230575470719486
2026-03-25 21:34:25.151,0.16959699988365173,-0.05970459803938866,-0.18065746128559113,-0.0002805088006425649,0.0007738179410807788,-0.0002059643156826496
2026-03-25 21:34:25.154,0.15961533784866333,-0.06108452007174492,-0.15771377086639404,-0.00035501542151905596,0.0004602432018145919,-0.0004405888030305505
2026-03-25 21:34:25.156,0.16692011058330536,-0.06601855158805847,-0.17407849431037903,-0.0003246083215344697,0.0007795295678079128,-0.0003123356436844915
2026-03-25 21:34:25.158,0.16029508411884308,-0.0675911083817482,-0.17794255912303925,-0.00044684213935397565,0.0006128992536105216,-0.0003218446800019592
2026-03-25 21:34:25.160,0.1545536071062088,-0.06873141974210739,-0.17963314056396484,-0.00036513531813398004,0.0005053289351053536,-0.0002469986502546817
2026-03-25 21:34:25.161,0.13899509608745575,-0.0721995159983635,-0.18723203241825104,-6.54314280836843e-05,0.00032555966754443944,-0.00032686401391401887
2026-03-25 21:34:25.163,0.1412249654531479,-0.07913185656070709,-0.19345945119857788,-0.000235817875363864,0.0004963531973771751,-0.0002931396011263132
2026-03-25 21:34:25.165,0.15262600779533386,-0.07989640533924103,-0.17957188189029694,-4.876283128396608e-05,0.0003178842889610678,-0.0003709575394168496
2026-03-25 21:34:25.167,0.159310445189476,-0.077828548848629,-0.1882864385843277,-7.38426242605783e-05,0.0005923400749452412,-0.0003518929297570139
2026-03-25 21:34:25.169,0.1506638526916504,-0.06932741403579712,-0.18595251441001892,-0.00036286693648435175,0.0004565959970932454,-0.00032201869180426
2026-03-25 21:34:25.171,0.15385854244232178,-0.06290001422166824,-0.18347732722759247,-0.00038333170232363045,0.0006381736602634192,-0.0004677443648688495
2026-03-25 21:34:25.173,0.14684267342090607,-0.06056664511561394,-0.1739516407251358,-0.0002815188781823963,0.0007054846500977874,-0.00037138760671950877
2026-03-25 21:34:25.175,0.1628270149230957,-0.061214376240968704,-0.17237627506256104,-0.00012228269770275801,0.0007790999370627105,-0.00036111747613176703
2026-03-25 21:34:25.177,0.17222820222377777,-0.06879676133394241,-0.16302374005317688,-0.00017063456471078098,0.000740325718652457,-0.0004002958594355732
2026-03-25 21:34:25.179,0.15996435284614563,-0.06754094362258911,-0.16587916016578674,-0.00022384988551493734,0.000590429815929383,-0.00026005267864093184
2026-03-25 21:34:25.181,0.15898485481739044,-0.06962045282125473,-0.17057844996452332,-0.0003602707292884588,0.0007942576194182038,-0.00037633426836691797
2026-03-25 21:34:25.183,0.14823095500469208,-0.06891090422868729,-0.17430847883224487,-0.0002908404858317226,0.0004232235951349139,-0.0003486177884042263
2026-03-25 21:34:25.185,0.1513763666152954,-0.0708514153957367,-0.18130704760551453,-0.00021748988365288824,0.0002538331609684974,-0.0003487488138489425
2026-03-25 21:34:25.187,0.14801904559135437,-0.07729367166757584,-0.1843705028295517,-0.0002108196058543399,0.00045604450860992074,-0.0005157326813787222
2026-03-25 21:34:25.189,0.15186932682991028,-0.071691133081913,-0.18772943317890167,-0.000298568163998425,0.0006793708307668567,-1.441764925402822e-05
2026-03-25 21:34:25.191,0.15127243101596832,-0.08223830908536911,-0.17822036147117615,-0.0002314169250894338,0.00011708087549777701,-0.00016229964967351407
2026-03-25 21:34:25.193,0.1584692895412445,-0.09300856292247772,-0.18321795761585236,0.00016418688755948097,0.0005406474228948355,-0.0005427399300970137
2026-03-25 21:34:25.195,0.13384024798870087,-0.0779157429933548,-0.16403436660766602,-0.00017339212354272604,0.0005436402279883623,-0.00021985106286592782
2026-03-25 21:34:25.197,0.1622246950864792,-0.07273982465267181,-0.18576206266880035,-0.00019533996237441897,0.0008252586121670902,-0.0002724046935327351
2026-03-25 21:34:25.199,0.1449538618326187,-0.07211440056562424,-0.16924434900283813,-0.0005047717713750899,0.000421909469878301,-9.35902789933607e-05
2026-03-25 21:34:25.201,0.16219854354858398,-0.07517379522323608,-0.1663592904806137,-0.00029337863088585436,0.0006011066725477576,-0.0003361385315656662
2026-03-25 21:34:25.203,0.17648100852966309,-0.07820262014865875,-0.16792398691177368,-0.00010469904373167083,0.001076621818356216,-0.0004099311481695622
2026-03-25 21:34:25.205,0.1645626425743103,-0.06938549876213074,-0.1676061451435089,-0.00017751268751453608,0.0006934715202078223,-0.00029912011814303696
2026-03-25 21:34:25.207,0.1655072122812271,-0.07787702977657318,-0.1734059602022171,-0.00021629729599226266,0.0005939352558925748,-0.00040815072134137154
2026-03-25 21:34:25.209,0.1594502478837967,-0.07658856362104416,-0.1860136240720749,-7.807902147760615e-05,0.0006130688707344234,-0.00010481826029717922
2026-03-25 21:34:25.211,0.16091464459896088,-0.07977785170078278,-0.16332446038722992,-0.00010164982086280361,0.0005318347830325365,-0.00033038784749805927
2026-03-25 21:34:25.213,0.16248512268066406,-0.07327393442392349,-0.1570492684841156,-0.00032611770438961685,0.0005295517621561885,-0.00025435214047320187
2026-03-25 21:34:25.215,0.16899171471595764,-0.0820612981915474,-0.1816520243883133,-0.0003159577609039843,0.0006785092991776764,-0.0004049594863317907
2026-03-25 21:34:25.217,0.14014221727848053,-0.08427784591913223,-0.19400547444820404,-0.0001323158503510058,0.0005212262040004134,-0.00033968189381994307
2026-03-25 21:34:25.219,0.12177396565675735,-0.07349158823490143,-0.18865323066711426,-0.0005947732133790851,0.0003272192261647433,7.272211951203644e-05
2026-03-25 21:34:25.221,0.127864271402359,-0.08136609941720963,-0.19149662554264069,-0.00032756649306975305,0.00036062250728718936,0.0004888194962404668
2026-03-25 21:34:25.223,0.09333434700965881,-0.11403342336416245,-0.21385669708251953,-3.712107354658656e-05,-0.0008339788764715195,0.0007179439999163151
2026-03-25 21:34:25.225,0.01611674763262272,-0.15114200115203857,-0.26847419142723083,0.0003352358180563897,-0.0016383194597437978,0.0008027721778489649
2026-03-25 21:34:25.227,-0.054347362369298935,-0.1531684547662735,-0.29002463817596436,0.0004234972584526986,-0.0025641515385359526,0.0007330917287617922
2026-03-25 21:34:25.229,-0.04207231476902962,-0.1404539942741394,-0.30582568049430847,0.00025173515314236283,-0.0023551585618406534,0.0013502029469236732
2026-03-25 21:34:25.231,-0.03279084339737892,-0.16327470541000366,-0.27278682589530945,0.0004705904284492135,-0.002401377772912383,0.0011648677755147219
2026-03-25 21:34:25.233,-0.03676266223192215,-0.17934557795524597,-0.28889304399490356,0.0010334310354664922,-0.0023460909724235535,0.0007538963109254837
2026-03-25 21:34:25.235,-0.048286013305187225,-0.16263294219970703,-0.2950509190559387,0.0010297480039298534,-0.0024568934459239244,0.0003721805987879634
2026-03-25 21:34:25.237,-0.002064086263999343,-0.13233177363872528,-0.28191810846328735,0.0004927249974571168,-0.0017407076666131616,0.00012888910714536905
2026-03-25 21:34:25.239,0.07357024401426315,-0.09123113006353378,-0.24108508229255676,0.00026100827381014824,-0.0005823559476993978,-0.00019954500021412969
2026-03-25 21:34:25.241,0.11333952844142914,-0.05888112634420395,-0.19438982009887695,-0.00038975858478806913,-9.892603702610359e-05,-0.00045342277735471725
2026-03-25 21:34:25.243,0.14327853918075562,-0.048310257494449615,-0.19330480694770813,-0.0001434908335795626,0.0004211099585518241,-0.0008129767957143486
2026-03-25 21:34:25.245,0.15516123175621033,-0.04925141483545303,-0.18620926141738892,-0.0001922498195199296,0.00040787109173834324,-0.0009685466648079455
2026-03-25 21:34:25.247,0.16801713407039642,-0.026874439790844917,-0.1709732711315155,-0.00033313370659016073,0.0006222252268344164,-0.0010118781356140971
2026-03-25 21:34:25.250,0.19244635105133057,-0.008239785209298134,-0.1370915174484253,-0.0008040366228669882,0.0010327135678380728,-0.0011786738177761436
2026-03-25 21:34:25.251,0.22637343406677246,0.00478812400251627,-0.1293465495109558,-0.0012389033799991012,0.0014656089479103684,-0.0008539230329915881
2026-03-25 21:34:25.253,0.20214374363422394,0.0006349908071570098,-0.14413532614707947,-0.0009807433234527707,0.0010346986819058657,-0.0011248025111854076
2026-03-25 21:34:25.255,0.1725042313337326,-0.02312108501791954,-0.16164518892765045,-0.0004482382209971547,0.001017003320157528,-0.001279104850254953
2026-03-25 21:34:25.256,0.17599913477897644,-0.014650247059762478,-0.163034126162529,-0.00022784767497796565,0.0009535891585983336,-0.001361557049676776
2026-03-25 21:34:25.258,0.20334312319755554,0.0030561420135200024,-0.14029347896575928,-0.001077040215022862,0.0010028635151684284,-0.0009264728869311512
2026-03-25 21:34:25.260,0.22136783599853516,0.0010959134669974446,-0.13529573380947113,-0.0011963312281295657,0.0014418226201087236,-0.000969597022049129
2026-03-25 21:34:25.262,0.19740398228168488,-0.013673392124474049,-0.14622454345226288,-0.0007139094523154199,0.0011833743192255497,-0.0012655622558668256
2026-03-25 21:34:25.264,0.19079989194869995,-0.0214766263961792,-0.16199322044849396,-0.00048478401731699705,0.0014735613949596882,-0.001366337644867599
2026-03-25 21:34:25.266,0.1826612800359726,-0.010237108916044235,-0.14288818836212158,-0.0008536088280379772,0.0009512199903838336,-0.0012853600783273578
2026-03-25 21:34:25.268,0.2054365575313568,-0.0022623511031270027,-0.14265567064285278,-0.0009935772977769375,0.001216433709487319,-0.0010929523268714547
2026-03-25 21:34:25.271,0.21845732629299164,-0.004510961007326841,-0.1338960826396942,-0.000991101493127644,0.0014144880697131157,-0.0010614549973979592
