DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:56.187,0.15046995878219604,-0.08411584049463272,-0.16948047280311584,-0.0001949567231349647,0.0005151220830157399,-6.382434366969392e-05
2026-03-25 21:34:56.189,0.15717090666294098,-0.09909974038600922,-0.1789492666721344,-0.00028512938297353685,0.0005861205281689763,-3.923013719031587e-05
2026-03-25 21:34:56.191,0.14298099279403687,-0.10485373437404633,-0.1727910190820694,-0.00019487409736029804,0.0006253260071389377,-0.00020783561922144145
2026-03-25 21:34:56.193,0.15469424426555634,-0.1082715168595314,-0.16799870133399963,-3.329431638121605e-05,0.0007618343224748969,-0.000349593348801136
2026-03-25 21:34:56.195,0.16294865310192108,-0.09407372027635574,-0.16232497990131378,-6.675346958218142e-05,0.0007935354951769114,-0.00026240842998959124
2026-03-25 21:34:56.197,0.17038582265377045,-0.08985884487628937,-0.16849209368228912,-5.756852624472231e-05,0.0009568014065735042,-0.00018804798310156912
2026-03-25 21:34:56.201,0.1730174869298935,-0.0845385417342186,-0.1660442054271698,-0.0001548413565615192,0.0007207740563899279,-0.0002601038431748748
2026-03-25 21:34:56.203,0.17020553350448608,-0.08495976775884628,-0.15218551456928253,-8.867693395586684e-05,0.0007598215015605092,-0.00025044652284123003
2026-03-25 21:34:56.205,0.17074348032474518,-0.08452620357275009,-0.16590014100074768,-0.0002754360029939562,0.0009000892168842256,-0.00019916136807296425
2026-03-25 21:34:56.207,0.16438542306423187,-0.08316124230623245,-0.1680704653263092,-0.0003380858397576958,0.000534487422555685,-0.0002570631040725857
2026-03-25 21:34:56.209,0.1611795872449875,-0.08907587081193924,-0.18198169767856598,-0.0003064262855332345,0.0006951255491003394,-0.00028430376551114023
2026-03-25 21:34:56.211,0.15137696266174316,-0.09273446351289749,-0.1862805336713791,-0.00019595460616983473,0.0005507607711479068,-0.000401376630179584
2026-03-25 21:34:56.213,0.15384766459465027,-0.0952272117137909,-0.175473153591156,-0.00023895801859907806,0.0005923385033383965,-0.0003263012913521379
2026-03-25 21:34:56.215,0.14853441715240479,-0.09610405564308167,-0.17671677470207214,-6.020384535077028e-05,0.0006471853703260422,-0.000371034984709695
2026-03-25 21:34:56.217,0.1469012349843979,-0.09426181018352509,-0.1738559752702713,-0.0003210179565940052,0.0005229943199083209,-0.00031730608316138387
2026-03-25 21:34:56.220,0.15901517868041992,-0.0796610563993454,-0.17295929789543152,-0.00036326475674286485,0.0007207234739325941,-0.00022920874471310526
2026-03-25 21:34:56.222,0.16988594830036163,-0.0848594680428505,-0.16122880578041077,-0.00039414994535036385,0.0007416568114422262,-0.0003344512660987675
2026-03-25 21:34:56.224,0.16651242971420288,-0.07319541275501251,-0.16928786039352417,-0.0003616242902353406,0.0005915649817325175,-0.0003147482930216938
2026-03-25 21:34:56.226,0.16268949210643768,-0.07590460777282715,-0.17428001761436462,-0.0005682191695086658,0.0005016479408368468,-0.0003407537587918341
2026-03-25 21:34:56.228,0.15438468754291534,-0.07111065089702606,-0.16248703002929688,-0.0005129621713422239,0.0006370126502588391,-0.00026745907962322235
2026-03-25 21:34:56.230,0.16649053990840912,-0.07222246378660202,-0.1681586354970932,-0.00046792798093520105,0.0005548291373997927,-0.00043705309508368373
2026-03-25 21:34:56.232,0.16105425357818604,-0.07588311284780502,-0.16660259664058685,-0.0005413381149992347,0.0006565325311385095,-0.00029436068143695593
2026-03-25 21:34:56.234,0.15720900893211365,-0.07311505079269409,-0.17511539161205292,-0.000260068045463413,0.0006662005907855928,-0.0004162327095400542
2026-03-25 21:34:56.237,0.15202565491199493,-0.06749965250492096,-0.18341439962387085,-0.00042797133210115135,0.00045986479381099343,-0.0005294553120620549
2026-03-25 21:34:56.238,0.15614111721515656,-0.0730309933423996,-0.19166779518127441,-0.0004920681822113693,0.00044512804015539587,-0.00037242876715026796
2026-03-25 21:34:56.240,0.14377093315124512,-0.06899424642324448,-0.17805859446525574,-0.00047249789349734783,0.00038333836710080504,-0.00045098591363057494
2026-03-25 21:34:56.243,0.15322737395763397,-0.06803933531045914,-0.17004144191741943,-0.00044832649291493,0.0005948049365542829,-0.0004527068813331425
2026-03-25 21:34:56.245,0.15435856580734253,-0.07229938358068466,-0.18350949883460999,-0.0006054471014067531,0.0003690514131449163,-0.00040607593837194145
2026-03-25 21:34:56.249,0.15715478360652924,-0.06787046045064926,-0.17103762924671173,-0.0004336877027526498,0.0006345504079945385,-0.00038560444954782724
2026-03-25 21:34:56.251,0.1628427952528,-0.06838145852088928,-0.17369572818279266,-0.000735141453333199,0.0005733649013563991,-0.00043085464858449996
2026-03-25 21:34:56.253,0.1597006469964981,-0.06545519828796387,-0.18009646236896515,-0.000619372061919421,0.0007141376263462007,-0.0005499508697539568
2026-03-25 21:34:56.255,0.1642170250415802,-0.06368228048086166,-0.17546209692955017,-0.0006179555202834308,0.000602698652073741,-0.0005947183817625046
2026-03-25 21:34:56.259,0.16590259969234467,-0.07193080335855484,-0.18140269815921783,-0.0006777902017347515,0.0005570145440287888,-0.00045868466258980334
2026-03-25 21:34:56.261,0.1481822282075882,-0.06640764325857162,-0.17119257152080536,-0.0005503945867531002,0.0004027413378935307,-0.00034356932155787945
2026-03-25 21:34:56.265,0.14564718306064606,-0.06946852058172226,-0.1704324632883072,-0.0005993132363073528,0.000531404628418386,-0.0003998521715402603
2026-03-25 21:34:56.267,0.1574009507894516,-0.07024100422859192,-0.18059708178043365,-0.000490499020088464,0.00046002905583009124,-0.0004715176473837346
2026-03-25 21:34:56.269,0.15353184938430786,-0.0703631341457367,-0.18637613952159882,-0.0005192785756662488,0.0005172676173970103,-0.0004707996849901974
2026-03-25 21:34:56.271,0.15995517373085022,-0.06929372251033783,-0.1778145581483841,-0.0005316429305821657,0.0007011604611761868,-0.000439315102994442
2026-03-25 21:34:56.273,0.1540421098470688,-0.06999672949314117,-0.17243003845214844,-0.0006177593022584915,0.0005310229607857764,-0.00046403598389588296
2026-03-25 21:34:56.277,0.16553154587745667,-0.06782115250825882,-0.17368371784687042,-0.0004480785282794386,0.0005928789032623172,-0.00034137244801968336
2026-03-25 21:34:56.279,0.1539389044046402,-0.0667240172624588,-0.16845904290676117,-0.0003527684311848134,0.0006122594932094216,-0.0004125047707930207
2026-03-25 21:34:56.283,0.1665872484445572,-0.07317198812961578,-0.16321294009685516,-0.0005206987261772156,0.0005298702162690461,-0.00037448835792019963
2026-03-25 21:34:56.287,0.1632900983095169,-0.07593037188053131,-0.17240481078624725,-0.0005427826545201242,0.0005757419858127832,-0.0002715377777349204
2026-03-25 21:34:56.291,0.15661226212978363,-0.08076447248458862,-0.17164304852485657,-0.00038685696199536324,0.0006317270454019308,-0.0003998267056886107
2026-03-25 21:34:56.293,0.15122726559638977,-0.07826133072376251,-0.17195826768875122,-0.00016318132111337036,0.0004745163314510137,-0.0003614058077801019
2026-03-25 21:34:56.295,0.1492070108652115,-0.08354231715202332,-0.16947819292545319,-0.00030645582592114806,0.0005269747343845665,-0.0003626223769970238
2026-03-25 21:34:56.297,0.16020037233829498,-0.07972016930580139,-0.17053009569644928,-0.00022344874741975218,0.0005811153678223491,-0.00020127154130022973
2026-03-25 21:34:56.301,0.16302981972694397,-0.07589761167764664,-0.16532109677791595,-0.0003669868456199765,0.0007475991733372211,-0.00026877911295741796
2026-03-25 21:34:56.303,0.16613110899925232,-0.07715960592031479,-0.16287551820278168,-0.0005377044435590506,0.000889016198925674,-0.00026048958534374833
2026-03-25 21:34:56.305,0.16583307087421417,-0.07474875450134277,-0.16770410537719727,-0.0004918102058582008,0.0005591848166659474,-4.444761361810379e-05
2026-03-25 21:34:56.307,0.15975548326969147,-0.07569199055433273,-0.16844311356544495,-0.0005128899938426912,0.0006312988116405904,-0.00027016247622668743
2026-03-25 21:34:56.309,0.15751558542251587,-0.08351506292819977,-0.15832290053367615,-0.000491370796225965,0.0006259906222112477,-0.00023244984913617373
2026-03-25 21:34:56.311,0.15955479443073273,-0.08544538170099258,-0.16145551204681396,-0.0002749896957539022,0.00040472933324053884,-0.000389760680263862
2026-03-25 21:34:56.313,0.15883609652519226,-0.08759669214487076,-0.1791209578514099,-0.0003147392417304218,0.0004754644469358027,-0.0005742873181588948
2026-03-25 21:34:56.315,0.1561962068080902,-0.08375492691993713,-0.16352319717407227,-0.0002804338582791388,0.0005550871719606221,-0.00026694516418501735
2026-03-25 21:34:56.317,0.16234461963176727,-0.0873178094625473,-0.17295746505260468,-0.0004521796654444188,0.0006391443312168121,-0.00012362502457108349
2026-03-25 21:34:56.319,0.15851512551307678,-0.0775097906589508,-0.16827280819416046,-0.00030803921981714666,0.0007283429731614888,-0.00016120082000270486
2026-03-25 21:34:56.321,0.1582614779472351,-0.08552348613739014,-0.15717585384845734,-0.00042314748861826956,0.0006926750065758824,-0.00028630660381168127
2026-03-25 21:34:56.323,0.16421227157115936,-0.08569201827049255,-0.15867017209529877,-0.0005574036040343344,0.0004608534509316087,-0.00020664588373620063
2026-03-25 21:34:56.325,0.16419123113155365,-0.08408499509096146,-0.17133931815624237,-0.00037204803084023297,0.0006993873394094408,-0.00036346333217807114
2026-03-25 21:34:56.327,0.16448171436786652,-0.08400553464889526,-0.16265475749969482,-0.0003198354388587177,0.0007786824135109782,-0.0002446596627123654
2026-03-25 21:34:56.329,0.16445882618427277,-0.08497759699821472,-0.1580091118812561,-0.0002488653117325157,0.0005358611233532429,-0.0001913070591399446
2026-03-25 21:34:56.331,0.1573815494775772,-0.08054961264133453,-0.1683330237865448,-0.0004152100591454655,0.0008276617736555636,-0.00034461234463378787
2026-03-25 21:34:56.333,0.1583789587020874,-0.0804474800825119,-0.16633634269237518,-0.0002020006359089166,0.0006482447497546673,-0.00039655217551626265
2026-03-25 21:34:56.335,0.15697139501571655,-0.07907906174659729,-0.1596762090921402,-0.0004107798740733415,0.0009048049687407911,-0.00045967212645336986
2026-03-25 21:34:56.337,0.16556695103645325,-0.08152668923139572,-0.17831873893737793,-0.0004897354519926012,0.0007149467710405588,-0.00028988905251026154
2026-03-25 21:34:56.339,0.15862511098384857,-0.08071166276931763,-0.17523016035556793,-0.0003561210469342768,0.0005511420895345509,-0.0001817242446122691
2026-03-25 21:34:56.341,0.15821205079555511,-0.08048871159553528,-0.17288345098495483,-0.00035719163133762777,0.0004754111578222364,-0.0002936437667813152
2026-03-25 21:34:56.343,0.15906816720962524,-0.07706757634878159,-0.171296164393425,-0.00022062369680497795,0.0003915258857887238,-0.0004136970383115113
2026-03-25 21:34:56.345,0.153354212641716,-0.08516852557659149,-0.17503203451633453,-0.0004674382507801056,0.0005201804451644421,-0.0003590097476262599
2026-03-25 21:34:56.347,0.1582188606262207,-0.07937805354595184,-0.17151305079460144,-0.0003107406082563102,0.00043318819371052086,-0.00035025153192691505
2026-03-25 21:34:56.349,0.16195467114448547,-0.07826834917068481,-0.16530317068099976,-0.0004187798476777971,0.000741739640943706,-0.0003172539873048663
2026-03-25 21:34:56.351,0.16230331361293793,-0.0720856562256813,-0.16173027455806732,-0.00038392108399420977,0.0008309065015055239,-0.0003252785245422274
2026-03-25 21:34:56.353,0.1577906459569931,-0.07138735055923462,-0.17046022415161133,-0.0004651097988244146,0.0008242336916737258,-0.0001236427779076621
2026-03-25 21:34:56.355,0.16388100385665894,-0.07552152872085571,-0.16071175038814545,-0.0006865368923172355,0.0007151108584366739,-0.0004287257033865899
2026-03-25 21:34:56.358,0.15790200233459473,-0.07997817546129227,-0.16875827312469482,-0.0003721544344443828,0.0008271666010841727,-0.00024064996978268027
2026-03-25 21:34:56.360,0.15878692269325256,-0.08010682463645935,-0.17046384513378143,-0.00046920962631702423,0.0005977752734906971,-0.0003032423846889287
2026-03-25 21:34:56.362,0.15481802821159363,-0.08244794607162476,-0.16448135673999786,-0.00042350185685791075,0.0004714988172054291,-0.000326856184983626
2026-03-25 21:34:56.364,0.15085546672344208,-0.08115655928850174,-0.17804507911205292,-0.0005297382595017552,0.0005794252501800656,-0.00010793343972181901
2026-03-25 21:34:56.366,0.15648974478244781,-0.08096680045127869,-0.17471475899219513,-0.0004578454827424139,0.00046383115113712847,-0.00015326481661759317
2026-03-25 21:34:56.368,0.16088655591011047,-0.08398549258708954,-0.16888785362243652,-0.00045885046711191535,0.0005165392067283392,-0.0002559596614446491
2026-03-25 21:34:56.370,0.16078972816467285,-0.08045288175344467,-0.16730743646621704,-0.0002465606085024774,0.0006320245447568595,-0.00040573140722699463
2026-03-25 21:34:56.372,0.16335630416870117,-0.08261482417583466,-0.16757161915302277,-0.0003724281268659979,0.0007793530821800232,-0.0004907498368993402
2026-03-25 21:34:56.374,0.1634061336517334,-0.07899090647697449,-0.16671258211135864,-0.0003539725730661303,0.0005841171368956566,-0.00030542825697921216
2026-03-25 21:34:56.376,0.16373495757579803,-0.08196023106575012,-0.16456729173660278,-0.0004916451871395111,0.0006569941760972142,-0.0004482763761188835
2026-03-25 21:34:56.378,0.1619688868522644,-0.07902838289737701,-0.16785740852355957,-0.00042832340113818645,0.0006971099646762013,-0.0004470675194170326
2026-03-25 21:34:56.380,0.15519274771213531,-0.07850147783756256,-0.16343460977077484,-0.00038456241600215435,0.000729047751519829,-0.00033251475542783737
2026-03-25 21:34:56.382,0.16722409427165985,-0.08334436267614365,-0.1710597425699234,-0.0004597302176989615,0.00048782789963297546,-0.0005148809286765754
2026-03-25 21:34:56.384,0.16219449043273926,-0.08014465868473053,-0.17918741703033447,-0.0004508460115175694,0.0005904733552597463,-0.0003496051940601319
2026-03-25 21:34:56.386,0.1605907529592514,-0.08538530766963959,-0.1733684241771698,-0.0004320841107983142,0.0006678453064523637,-0.0002364219690207392
2026-03-25 21:34:56.388,0.15684635937213898,-0.08608336746692657,-0.16584213078022003,-0.0003041836025658995,0.0006089908420108259,-0.00029593828367069364
2026-03-25 21:34:56.390,0.1564677506685257,-0.08783528953790665,-0.1700708419084549,-0.00034557399339973927,0.0004904551315121353,-0.0003994180588051677
2026-03-25 21:34:56.392,0.14918528497219086,-0.08657431602478027,-0.1682928204536438,-0.0003241312806494534,0.0005916223744861782,-0.0002453475317452103
2026-03-25 21:34:56.394,0.1553918570280075,-0.08258643746376038,-0.16754040122032166,-0.00047714050742797554,0.0005084546864964068,-0.00023006041010376066
2026-03-25 21:34:56.396,0.1576455682516098,-0.0790407657623291,-0.17646148800849915,-0.0004017774772364646,0.0007796227582730353,-0.0003600378113333136
2026-03-25 21:34:56.398,0.1650284230709076,-0.08307219296693802,-0.16927550733089447,-0.00043546356027945876,0.0007137602660804987,-0.0005177719867788255
2026-03-25 21:34:56.400,0.16618014872074127,-0.07496814429759979,-0.16526839137077332,-0.00043962112977169454,0.0008175468537956476,-0.0003939653397537768
2026-03-25 21:34:56.402,0.16262832283973694,-0.07660012692213058,-0.16999834775924683,-0.0006206174148246646,0.0009842277504503727,-0.00024620728800073266
2026-03-25 21:34:56.404,0.16508032381534576,-0.0762534961104393,-0.15098142623901367,-0.0005120698479004204,0.0008007040596567094,-0.0002490465412847698
2026-03-25 21:34:56.406,0.17115548253059387,-0.07666216790676117,-0.16509269177913666,-0.0003357066889293492,0.00066846061963588,-0.00032697440474294126
2026-03-25 21:34:56.408,0.15657436847686768,-0.0841871052980423,-0.17598269879817963,-0.0004884341033175588,0.0006852467777207494,-0.000334884476615116
2026-03-25 21:34:56.410,0.14980056881904602,-0.08658327907323837,-0.17568890750408173,-0.00041124795097857714,0.0006463811150752008,-0.0003170227282680571
2026-03-25 21:34:56.412,0.14775927364826202,-0.08578911423683167,-0.1739961951971054,-0.000384011073037982,0.0005597089184448123,-0.0002954220399260521
2026-03-25 21:34:56.414,0.15028120577335358,-0.0862952321767807,-0.17515632510185242,-0.0002887014707084745,0.0005396585329435766,-0.00033228559186682105
2026-03-25 21:34:56.416,0.15852822363376617,-0.08831556141376495,-0.1661703735589981,-0.00019715040980372578,0.0005294820875860751,-0.00020902743563055992
2026-03-25 21:34:56.418,0.16204053163528442,-0.09047720581293106,-0.16681800782680511,-0.0005561684374697506,0.0005605139886029065,-0.0002020036627072841
2026-03-25 21:34:56.420,0.1686670035123825,-0.0829276442527771,-0.16917476058006287,-0.00037755799712613225,0.0007118411012925208,-0.0002874076599255204
2026-03-25 21:34:56.422,0.15651200711727142,-0.07124604284763336,-0.1566804200410843,-0.0005134455859661102,0.0006106696091592312,-0.0004233219660818577
2026-03-25 21:34:56.424,0.15893076360225677,-0.06910934299230576,-0.16555814445018768,-0.000575304904486984,0.0008488149615004659,-0.0003398324188310653
2026-03-25 21:34:56.426,0.16596682369709015,-0.06905434280633926,-0.16417212784290314,-0.0004454555455595255,0.0007997803040780127,-0.0002076870878227055
2026-03-25 21:34:56.428,0.16614708304405212,-0.07867074012756348,-0.167503222823143,-0.0005847603315487504,0.0006347385351546109,-0.0005363633972592652
2026-03-25 21:34:56.430,0.15273751318454742,-0.08117222785949707,-0.16361868381500244,-0.00044378783786669374,0.0008965025772340596,-0.0005226472858339548
2026-03-25 21:34:56.432,0.14887920022010803,-0.07997613400220871,-0.1670112907886505,-0.0005232494440861046,0.0006258382927626371,-0.0003162000502925366
2026-03-25 21:34:56.434,0.1570865511894226,-0.08346594870090485,-0.17706610262393951,-0.0005319287301972508,0.0006191872525960207,-0.00039428978925570846
2026-03-25 21:34:56.436,0.15006841719150543,-0.08016622811555862,-0.18012934923171997,-0.0006380028207786381,0.0004751551023218781,-0.00035442408989183605
2026-03-25 21:34:56.438,0.16029278934001923,-0.08290639519691467,-0.17645680904388428,-0.0004672970389947295,0.000642171420622617,-0.0003900868759956211
2026-03-25 21:34:56.440,0.14941364526748657,-0.08224926888942719,-0.17451079189777374,-0.000538469641469419,0.0006184918456710875,-0.0002980627177748829
2026-03-25 21:34:56.442,0.16268478333950043,-0.07224755734205246,-0.16996914148330688,-0.0006550851394422352,0.0005474814097397029,-0.00041077917558141053
2026-03-25 21:34:56.444,0.16275620460510254,-0.0744246393442154,-0.17238768935203552,-0.0006199312629178166,0.0005612496170215309,-0.0005045210127718747
2026-03-25 21:34:56.446,0.1560939997434616,-0.07321113348007202,-0.159759983420372,-0.0005409059813246131,0.0006547349039465189,-0.0003597510512918234
2026-03-25 21:34:56.448,0.16697707772254944,-0.07040712237358093,-0.1705165058374405,-0.0005824915133416653,0.000629862246569246,-0.00045504735317081213
2026-03-25 21:34:56.450,0.17155833542346954,-0.07272830605506897,-0.16391195356845856,-0.0003733652119990438,0.0007535938639193773,-0.0005131096113473177
2026-03-25 21:34:56.453,0.15615950524806976,-0.06634754687547684,-0.15690840780735016,-0.00038463337114080787,0.0007205387228168547,-0.00046876672422513366
2026-03-25 21:34:56.455,0.16180041432380676,-0.06666859239339828,-0.16883620619773865,-0.0005958947585895658,0.0004376194847282022,-0.0003782297717407346
2026-03-25 21:34:56.457,0.1527525633573532,-0.07680223137140274,-0.17565375566482544,-0.0007127560675144196,0.0007802389445714653,-0.00045553932432085276
2026-03-25 21:34:56.459,0.15669748187065125,-0.0756797194480896,-0.17115357518196106,-0.0004465788078960031,0.0005727981333620846,-0.00045442540431395173
2026-03-25 21:34:56.461,0.15371203422546387,-0.07723475247621536,-0.1676611751317978,-0.000527131836861372,0.0003631609433796257,-0.0005596586270257831
2026-03-25 21:34:56.463,0.15508735179901123,-0.0794370025396347,-0.18387797474861145,-0.0005744256777688861,0.000331044546328485,-0.00035320405731908977
2026-03-25 21:34:56.465,0.15306757390499115,-0.08171612024307251,-0.1848960518836975,-0.000723137054592371,0.0005505582666955888,-0.0005662479670718312
2026-03-25 21:34:56.467,0.14467842876911163,-0.0794462040066719,-0.16845828294754028,-0.0006298199878074229,0.0005303018842823803,-0.0004319029103498906
2026-03-25 21:34:56.468,0.1511542797088623,-0.07155507057905197,-0.17410369217395782,-0.0004114764160476625,0.0005203613545745611,-0.00045432793558575213
2026-03-25 21:34:56.470,0.1559663861989975,-0.06341905146837234,-0.18672895431518555,-0.00042322883382439613,0.0007532425224781036,-0.0005051627522334456
2026-03-25 21:34:56.472,0.16197316348552704,-0.07233713567256927,-0.17675405740737915,-0.0006887898780405521,0.0006565850344486535,-0.000392588583054021
2026-03-25 21:34:56.475,0.16366912424564362,-0.06888820230960846,-0.17084328830242157,-0.0005318935145623982,0.0005607306957244873,-0.0004187928861938417
2026-03-25 21:34:56.477,0.16048170626163483,-0.06972328573465347,-0.1672142893075943,-0.0002538819389883429,0.0005239725578576326,-0.0004303466994315386
2026-03-25 21:34:56.478,0.14980541169643402,-0.07413359731435776,-0.16344864666461945,-0.0003272556932643056,0.0006604396621696651,-0.00043101300252601504
2026-03-25 21:34:56.480,0.15719114243984222,-0.07366906851530075,-0.16307204961776733,-0.0003430087526794523,0.00038707099156454206,-0.00042604899499565363
2026-03-25 21:34:56.483,0.159712553024292,-0.08279665559530258,-0.16752231121063232,-0.0006200012867338955,0.0007587044965475798,-0.00045484720612876117
2026-03-25 21:34:56.485,0.1631329506635666,-0.07373478263616562,-0.18215438723564148,-0.000567906943615526,0.0008594993269070983,-0.0002976811956614256
2026-03-25 21:34:56.487,0.16073396801948547,-0.07687637954950333,-0.18899309635162354,-0.0007322203600779176,0.0006785436416976154,-0.00043060467578470707
2026-03-25 21:34:56.489,0.16126127541065216,-0.07765836268663406,-0.1830490082502365,-0.0005276714218780398,0.0005617038113996387,-0.000247515388764441
2026-03-25 21:34:56.490,0.1516418308019638,-0.08493007719516754,-0.18678255379199982,-0.000502418726682663,0.0006027629715390503,-0.00025172875029966235
2026-03-25 21:34:56.492,0.14301767945289612,-0.08408600836992264,-0.18014319241046906,-0.00021890539210289717,0.0005095472442917526,-0.0004274009261280298
2026-03-25 21:34:56.494,0.14506584405899048,-0.08704821765422821,-0.1648981124162674,-0.00014470740279648453,0.000494013715069741,-0.0006819607224315405
2026-03-25 21:34:56.496,0.14686110615730286,-0.0872013121843338,-0.16395069658756256,-0.0002312163560418412,0.000611761468462646,-0.0005276118754409254
2026-03-25 21:34:56.498,0.16356994211673737,-0.08202522993087769,-0.17808140814304352,-0.00035967910662293434,0.0007268885965459049,-0.00031107760150916874
2026-03-25 21:34:56.500,0.1660464107990265,-0.07700660079717636,-0.15692415833473206,-0.0004167330916970968,0.0007815310964360833,-0.00019509857520461082
2026-03-25 21:34:56.502,0.17569538950920105,-0.07019192725419998,-0.16592195630073547,-0.00035736901918426156,0.0009147675009444356,-0.00025429189554415643
2026-03-25 21:34:56.504,0.1664886176586151,-0.06544139981269836,-0.1557634323835373,-0.0005564505700021982,0.0010166721185669303,-0.00022437841107603163
2026-03-25 21:34:56.506,0.17096291482448578,-0.0753086656332016,-0.1653391569852829,-0.00050260906573385,0.0006513302214443684,-0.0003372271021362394
2026-03-25 21:34:56.508,0.1598234623670578,-0.0784715786576271,-0.17386309802532196,-0.0005228740628808737,0.0006063566543161869,-0.0004235195810906589
2026-03-25 21:34:56.510,0.16441738605499268,-0.08242194354534149,-0.1738819181919098,-0.0003804216394200921,0.0005953018553555012,-0.00039861854747869074
2026-03-25 21:34:56.512,0.15217415988445282,-0.10254200547933578,-0.1740393489599228,-0.0003003034507855773,0.00048129080096259713,-0.00034346175380051136
2026-03-25 21:34:56.514,0.1453801691532135,-0.0990525633096695,-0.17386400699615479,-7.034348527668044e-05,0.0006709160516038537,-0.000496675434987992
2026-03-25 21:34:56.516,0.14973099529743195,-0.09565408527851105,-0.18288801610469818,-0.00019031237752642483,0.00040724300197325647,-0.00022655888460576534
2026-03-25 21:34:56.518,0.15122421085834503,-0.08882960677146912,-0.1811855584383011,-0.00021242022921796888,0.0006771545158699155,-0.00022177601931616664
2026-03-25 21:34:56.520,0.15568065643310547,-0.08633249998092651,-0.18197974562644958,-0.00030193154816515744,0.0008300903718918562,-0.00022402829199563712
2026-03-25 21:34:56.522,0.16152222454547882,-0.0789269357919693,-0.16989204287528992,-0.0002365267282584682,0.0006754494970664382,-0.00046294883941300213
2026-03-25 21:34:56.524,0.16559217870235443,-0.08198078721761703,-0.1642809957265854,-0.00023215831606648862,0.0008472327026538551,-0.0003994222788605839
2026-03-25 21:34:56.526,0.16390550136566162,-0.07876098901033401,-0.1595497876405716,-0.00020941092225257307,0.0008304323418997228,-0.0005644579068757594
2026-03-25 21:34:56.528,0.16727878153324127,-0.08149810880422592,-0.16019414365291595,-0.0002450686879456043,0.0007250425987876952,-0.0005063324351795018
2026-03-25 21:34:56.530,0.17382660508155823,-0.08376981317996979,-0.15622468292713165,-0.00035087065771222115,0.0008360243518836796,-0.0003328682214487344
2026-03-25 21:34:56.532,0.1701958179473877,-0.08371659368276596,-0.17576240003108978,-0.00032477453351020813,0.0007772259414196014,-0.0003044003387913108
2026-03-25 21:34:56.534,0.16291800141334534,-0.08662555366754532,-0.15906964242458344,-0.000310965086100623,0.0007776907295919955,-0.00013523647794499993
2026-03-25 21:34:56.537,0.1436672806739807,-0.08770310133695602,-0.1731560081243515,-0.000373280665371567,0.0005836180644109845,-0.00023950684408191592
2026-03-25 21:34:56.539,0.15191170573234558,-0.09474900364875793,-0.17308767139911652,-0.00025034439750015736,0.000531756435520947,-0.00035005121026188135
2026-03-25 21:34:56.541,0.14648887515068054,-0.10118379443883896,-0.17826980352401733,-0.0002459966635797173,0.0004653440264519304,-0.00038043042877689004
2026-03-25 21:34:56.543,0.15256991982460022,-0.09900789707899094,-0.1762559860944748,-0.00035847400431521237,0.0004855094011873007,-0.00021194809232838452
2026-03-25 21:34:56.545,0.15801164507865906,-0.09092244505882263,-0.18185189366340637,-0.0001155034260591492,0.00041158628300763667,-0.0003976236330345273
2026-03-25 21:34:56.547,0.1638881266117096,-0.07741972804069519,-0.17191925644874573,-0.00031435914570465684,0.0006228131824173033,-0.0002764296077657491
2026-03-25 21:34:56.549,0.16130001842975616,-0.07660176604986191,-0.15193171799182892,-0.0004952568560838699,0.0005258725141175091,-0.0004088540154043585
2026-03-25 21:34:56.551,0.1762741506099701,-0.07747257500886917,-0.1514432430267334,-0.0006162134814076126,0.0008991432259790599,-0.00031011365354061127
2026-03-25 21:34:56.553,0.17222940921783447,-0.0720246359705925,-0.16210536658763885,-0.0004033307486679405,0.0008966464083641768,-0.0002749224950093776
2026-03-25 21:34:56.555,0.15633592009544373,-0.07900303602218628,-0.1731899380683899,-0.0003922231262549758,0.0006977097946219146,-0.00025267660384997725
2026-03-25 21:34:56.557,0.15235808491706848,-0.07878100126981735,-0.1753026247024536,-0.00031436121207661927,0.00046256708446890116,-0.00043350967462174594
2026-03-25 21:34:56.559,0.14587189257144928,-0.09002705663442612,-0.17750680446624756,-0.00022240806720219553,0.000517482403665781,-0.00036027023452334106
2026-03-25 21:34:56.561,0.13590560853481293,-0.09361695498228073,-0.17115676403045654,-0.00025712730712257326,0.0003592303255572915,-0.0005228954833000898
2026-03-25 21:34:56.563,0.14812175929546356,-0.09147048741579056,-0.17790257930755615,-0.0002641392929945141,0.00045308010885491967,-0.0003992223646491766
2026-03-25 21:34:56.565,0.15448902547359467,-0.08094793558120728,-0.1796284317970276,-0.0003843673912342638,0.0005499028484337032,-0.00031428885995410383
2026-03-25 21:34:56.567,0.15771260857582092,-0.07516922801733017,-0.16939882934093475,-0.0005403757095336914,0.0006169472471810877,-0.00032300830935128033
2026-03-25 21:34:56.569,0.16402724385261536,-0.06774378567934036,-0.17445148527622223,-0.000544685055501759,0.0007060965290293097,-0.0002433066110825166
2026-03-25 21:34:56.571,0.17068025469779968,-0.07032039016485214,-0.17233842611312866,-0.0006082799518480897,0.0008951259078457952,-0.000254404847510159
2026-03-25 21:34:56.573,0.16253909468650818,-0.06768053025007248,-0.1680874228477478,-0.0005605447222478688,0.0007926934631541371,-0.0003976023872382939
2026-03-25 21:34:56.575,0.16043901443481445,-0.06996655464172363,-0.163606196641922,-0.0003554868162609637,0.0006052967510186136,-0.0005076072993688285
