DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:38:09.722,-0.009173913858830929,0.10932840406894684,0.1341865211725235,0.0010115186451002955,-6.731186294928193e-05,0.000718063092790544
2026-03-25 21:38:09.724,-0.02291068807244301,0.10472720116376877,0.1367977410554886,0.001042674295604229,1.4577304682461545e-05,0.0007551026646979153
2026-03-25 21:38:09.726,-0.01965426467359066,0.10340374708175659,0.15434812009334564,0.001292984001338482,0.00011472071491880342,0.0006956764846108854
2026-03-25 21:38:09.728,-0.028294268995523453,0.10669580847024918,0.15179795026779175,0.0011643789475783706,7.292458030860871e-05,0.0007830188842490315
2026-03-25 21:38:09.730,-0.02037428691983223,0.10232304781675339,0.13721908628940582,0.0013182731345295906,8.138691919157282e-05,0.0005919451941736042
2026-03-25 21:38:09.732,-0.015856387093663216,0.11181721836328506,0.144026517868042,0.0010457270545884967,-3.0603659979533404e-05,0.0005968261975795031
2026-03-25 21:38:09.734,0.0014212278183549643,0.1193322017788887,0.15480580925941467,0.0008258887100964785,0.0001921607181429863,0.0003969807585235685
2026-03-25 21:38:09.736,0.024656658992171288,0.13744425773620605,0.1647442877292633,0.0007690718048252165,0.0005575958057306707,0.00034744033473543823
2026-03-25 21:38:09.738,0.03882898762822151,0.1370323896408081,0.16234461963176727,0.0007606135914102197,0.0007832433911971748,0.00020502360712271184
2026-03-25 21:38:09.739,0.032424695789813995,0.14121176302433014,0.17283427715301514,0.0007192701450549066,0.0008616864797659218,0.0001884938683360815
2026-03-25 21:38:09.741,0.034634657204151154,0.14510567486286163,0.17825277149677277,0.0006177813629619777,0.0008359727216884494,0.0002556514518801123
2026-03-25 21:38:09.743,0.037787456065416336,0.14061561226844788,0.1753435879945755,0.0005639488226734102,0.0007441937341354787,0.00041663317824713886
2026-03-25 21:38:09.745,0.02260139212012291,0.13793505728244781,0.17638200521469116,0.0006632369477301836,0.0005865768762305379,0.000488717807456851
2026-03-25 21:38:09.749,0.012706531211733818,0.12699203193187714,0.1715877652168274,0.0009716976201161742,0.0004308785137254745,0.0003559135366231203
2026-03-25 21:38:09.751,0.01737637259066105,0.12905897200107574,0.17977569997310638,0.0010264571756124496,0.0005597849376499653,0.00022094615269452333
2026-03-25 21:38:09.753,0.022413847967982292,0.12438937276601791,0.15758049488067627,0.0010705557651817799,0.0005111271748319268,0.0003679372020997107
2026-03-25 21:38:09.755,0.010319582186639309,0.11872048676013947,0.1629652976989746,0.0009353238274343312,0.00031408393988385797,0.00031889890669845045
2026-03-25 21:38:09.757,0.013233044184744358,0.12272598594427109,0.15759903192520142,0.001055308268405497,0.0002584640751592815,0.00036051159258931875
2026-03-25 21:38:09.759,0.017725437879562378,0.12797623872756958,0.1674180030822754,0.0009115200955420732,0.0003796504461206496,0.0003979035827796906
2026-03-25 21:38:09.761,0.02587341144680977,0.12516120076179504,0.17880073189735413,0.000792353181168437,0.0005491732736118138,0.0003252834139857441
2026-03-25 21:38:09.763,0.025629933923482895,0.12645289301872253,0.16738499701023102,0.0007121677044779062,0.0005464915884658694,0.0004166402213741094
2026-03-25 21:38:09.765,0.016034133732318878,0.12420604377985,0.16417290270328522,0.0007193879573605955,0.0005401242524385452,0.0005235184216871858
2026-03-25 21:38:09.767,0.0003248663560952991,0.12567690014839172,0.15645097196102142,0.0007716918480582535,0.00042489133193157613,0.00040970148984342813
2026-03-25 21:38:09.769,-0.011261030100286007,0.12020907551050186,0.1631430834531784,0.0008237471920438111,0.00025154295144602656,0.000534188759047538
2026-03-25 21:38:09.772,-0.014762756414711475,0.11650141328573227,0.15211154520511627,0.0007894988521002233,0.0002551215002313256,0.0005447105504572392
2026-03-25 21:38:09.774,0.0008264909265562892,0.11232522875070572,0.16072064638137817,0.0009646452963352203,0.0002844100526999682,0.000773696054238826
2026-03-25 21:38:09.776,-0.0010043397778645158,0.11265785247087479,0.15690413117408752,0.0010646628215909004,0.00011515005462570116,0.0005282426718622446
2026-03-25 21:38:09.778,0.0008314293809235096,0.12198895215988159,0.15793414413928986,0.0010351617820560932,0.0003035358968190849,0.0006429777131415904
2026-03-25 21:38:09.780,0.012751678004860878,0.12472525984048843,0.16687093675136566,0.0011035484494641423,0.0006611755234189332,0.0002849683805834502
2026-03-25 21:38:09.782,0.036946531385183334,0.12991155683994293,0.17848248779773712,0.0009432861115783453,0.0007703572046011686,0.0002678820746950805
2026-03-25 21:38:09.784,0.04231814295053482,0.1320645809173584,0.18862175941467285,0.0007962000090628862,0.0007988312863744795,7.100707443896681e-05
2026-03-25 21:38:09.786,0.04234295338392258,0.13257668912410736,0.1890057623386383,0.0009024472092278302,0.0008547574980184436,0.0003965273208450526
2026-03-25 21:38:09.788,0.0305176954716444,0.12770196795463562,0.18520452082157135,0.0008688299567438662,0.0008767906110733747,0.00026137474924325943
2026-03-25 21:38:09.790,0.031158583238720894,0.1293310970067978,0.18966321647167206,0.0007839601021260023,0.0008028448210097849,0.0003603094082791358
2026-03-25 21:38:09.792,0.035479817539453506,0.12344285100698471,0.18269525468349457,0.000819722015876323,0.0007756298291496933,0.0004199247632641345
2026-03-25 21:38:09.794,0.01721399649977684,0.1159747764468193,0.16960132122039795,0.0009007789194583893,0.0005294688744470477,0.0004821286420337856
2026-03-25 21:38:09.796,0.0001660768175497651,0.1115206852555275,0.1736658811569214,0.0011082671117037535,0.0004100783262401819,0.0005304913502186537
2026-03-25 21:38:09.798,-0.015415920875966549,0.10666678845882416,0.16176579892635345,0.0011694642016664147,4.13835296058096e-05,0.0005991796497255564
2026-03-25 21:38:09.800,-0.009539112448692322,0.09708832949399948,0.15283018350601196,0.00134556507691741,0.00014192098751664162,0.0007660723640583456
2026-03-25 21:38:09.802,-0.01478719711303711,0.09786714613437653,0.1589059680700302,0.001072713523171842,6.478282739408314e-05,0.0007093799649737775
2026-03-25 21:38:09.805,0.002359462436288595,0.10727757215499878,0.1598983108997345,0.001359257148578763,0.0002162120072171092,0.0006973711424507201
2026-03-25 21:38:09.807,-0.0034942561760544777,0.1111864373087883,0.1695532649755478,0.001016686437651515,0.00029488102882169187,0.0005448670708574355
2026-03-25 21:38:09.809,0.02056710422039032,0.11520982533693314,0.17244316637516022,0.0009050489752553403,0.0004929469432681799,0.0003529149980749935
2026-03-25 21:38:09.811,0.01947353035211563,0.12262625247240067,0.17219823598861694,0.0009331900510005653,0.0005824796389788389,0.0002922324638348073
2026-03-25 21:38:09.813,0.025642262771725655,0.11803191900253296,0.18375419080257416,0.0009645461104810238,0.0008542790310457349,0.00028387075872160494
2026-03-25 21:38:09.815,0.020391564816236496,0.12614621222019196,0.18007922172546387,0.0009694131440483034,0.0005898683448322117,0.0005487715825438499
2026-03-25 21:38:09.817,0.021096715703606606,0.12285634130239487,0.18344980478286743,0.0010580293601378798,0.0005805139080621302,0.00044032238656654954
2026-03-25 21:38:09.819,0.025032538920640945,0.12696173787117004,0.1852325201034546,0.0009034456452354789,0.0004564170667435974,0.0004840170149691403
2026-03-25 21:38:09.822,0.029027387499809265,0.12386062741279602,0.17493797838687897,0.0010171533795073628,0.000696900358889252,0.0003866733459290117
2026-03-25 21:38:09.824,0.021956026554107666,0.12747059762477875,0.17406192421913147,0.0009571031550876796,0.0007533205207437277,0.0004092155140824616
2026-03-25 21:38:09.826,0.034673936665058136,0.12228172272443771,0.19139213860034943,0.0011078802635893226,0.0007660124101676047,0.0004203463322483003
2026-03-25 21:38:09.828,0.0324992872774601,0.12407055497169495,0.19301332533359528,0.0011358014307916164,0.0006424451130442321,0.0005251376423984766
2026-03-25 21:38:09.830,0.02510036528110504,0.11269441246986389,0.18288837373256683,0.0010424391366541386,0.0008254339336417615,0.00035496207419782877
2026-03-25 21:38:09.832,0.022758591920137405,0.11652125418186188,0.18960773944854736,0.0009963065385818481,0.0005989428609609604,0.0005856508505530655
2026-03-25 21:38:09.834,0.02875530906021595,0.10432925820350647,0.17979204654693604,0.0008819146314635873,0.0006036832928657532,0.000622380175627768
2026-03-25 21:38:09.836,0.011872239410877228,0.10323566198348999,0.16734202206134796,0.0009559582686051726,0.0005819522775709629,0.00043044527410529554
2026-03-25 21:38:09.838,0.011519422754645348,0.09973214566707611,0.1637314110994339,0.0010803325567394495,0.0004835825238842517,0.0005335744936019182
2026-03-25 21:38:09.840,0.0005536467069759965,0.10220890492200851,0.16870123147964478,0.001156657817773521,0.0002253617421956733,0.0006181041244417429
2026-03-25 21:38:09.842,-0.006501729134470224,0.1012873500585556,0.1643144190311432,0.00108250486664474,0.00015907261695247144,0.0006451866356655955
2026-03-25 21:38:09.844,-0.008159923367202282,0.10112132877111435,0.16421574354171753,0.0009594953153282404,0.00019720784621313214,0.0006699179066345096
2026-03-25 21:38:09.846,0.005639674142003059,0.10695289075374603,0.16841234266757965,0.0012383827706798911,0.00036686324165202677,0.0008257115259766579
2026-03-25 21:38:09.848,0.010627892799675465,0.11149463802576065,0.1809069961309433,0.0010947262635454535,0.0005690893740393221,0.0005850102170370519
2026-03-25 21:38:09.850,0.01614714227616787,0.11934636533260345,0.17848332226276398,0.0010030913399532437,0.0008368578855879605,0.0005773238954134285
2026-03-25 21:38:09.852,0.020085973665118217,0.12254563719034195,0.18549175560474396,0.0009230406722053885,0.0008618398569524288,0.000492119463160634
2026-03-25 21:38:09.854,0.02555803954601288,0.13210883736610413,0.18961666524410248,0.0009885997278615832,0.0008577820844948292,0.00038698274875059724
2026-03-25 21:38:09.856,0.03869109973311424,0.13140831887722015,0.1928693801164627,0.0010394534328952432,0.0008572895894758403,0.0002967608452308923
2026-03-25 21:38:09.857,0.042528096586465836,0.13780000805854797,0.19400817155838013,0.0009673001477494836,0.0008721022168174386,0.00028684016433544457
2026-03-25 21:38:09.859,0.042827919125556946,0.13184411823749542,0.19225424528121948,0.0007585855200886726,0.000837627099826932,0.0004092956078238785
2026-03-25 21:38:09.861,0.04114680364727974,0.13433930277824402,0.19001324474811554,0.0007516240584664047,0.0007862244383431971,0.00030704549863003194
2026-03-25 21:38:09.863,0.03512808680534363,0.12883886694908142,0.1818111389875412,0.000892476353328675,0.0007622066186740994,0.0004879799671471119
2026-03-25 21:38:09.865,0.026387616991996765,0.12255290895700455,0.18115408718585968,0.0009774076752364635,0.0007649046601727605,0.0006461174925789237
2026-03-25 21:38:09.867,0.01650635339319706,0.11608488112688065,0.17897626757621765,0.0008905676659196615,0.0005281558842398226,0.0005654374836012721
2026-03-25 21:38:09.869,-0.0003256710187997669,0.1055087223649025,0.17217056453227997,0.0008867159485816956,0.0003338229435030371,0.000729397579561919
2026-03-25 21:38:09.871,-0.0059868707321584225,0.10183072090148926,0.17337623238563538,0.0011109887855127454,0.0003782357962336391,0.000859443040098995
2026-03-25 21:38:09.873,-0.0028583442326635122,0.09822507947683334,0.1653575748205185,0.0011933314381167293,0.00037503239582292736,0.0007802954642102122
2026-03-25 21:38:09.875,0.007136011030524969,0.09105343371629715,0.15899337828159332,0.001053383108228445,0.00019904578221030533,0.0007001250050961971
2026-03-25 21:38:09.877,0.006123595871031284,0.09203212708234787,0.17158284783363342,0.0009211970027536154,9.630427666706964e-05,0.0008110362105071545
2026-03-25 21:38:09.879,0.006440727971494198,0.10194798558950424,0.16888432204723358,0.0009448894415982068,0.0002278058382216841,0.0008820262155495584
2026-03-25 21:38:09.881,0.011207272298634052,0.1019277349114418,0.1515507996082306,0.0007441244670189917,0.00012351252371445298,0.0007594210910610855
2026-03-25 21:38:09.883,0.022280674427747726,0.11300575733184814,0.1668587625026703,0.0006333104684017599,0.00033626315416768193,0.0007724308525212109
2026-03-25 21:38:09.885,0.02628844603896141,0.13088449835777283,0.18495625257492065,0.0008842662791721523,0.0006620699423365295,0.0003882300516124815
2026-03-25 21:38:09.887,0.03361910954117775,0.13224045932292938,0.18448765575885773,0.0007855324074625969,0.0006610495620407164,0.00026654652901925147
2026-03-25 21:38:09.889,0.024830525740981102,0.13053812086582184,0.18561801314353943,0.0006860237917862833,0.0007681917049922049,0.00034908141242340207
2026-03-25 21:38:09.891,0.025572672486305237,0.12659521400928497,0.18759620189666748,0.00056463573127985,0.0006997089949436486,0.0004083846870344132
2026-03-25 21:38:09.893,0.024893542751669884,0.12091437727212906,0.18815220892429352,0.0007661919808015227,0.0005563837476074696,0.00039568153442814946
2026-03-25 21:38:09.895,0.018111227080225945,0.12719443440437317,0.170109823346138,0.000897709047421813,0.0007648157188668847,0.0002793988096527755
2026-03-25 21:38:09.897,0.02029249258339405,0.11891401559114456,0.17525121569633484,0.001017332193441689,0.0004537301429081708,0.0005389639991335571
2026-03-25 21:38:09.899,0.010494140908122063,0.12126338481903076,0.161659836769104,0.0010170770110562444,0.0003143422945868224,0.0006024057511240244
2026-03-25 21:38:09.901,0.010159851051867008,0.11801142245531082,0.16706310212612152,0.0010065861279144883,0.0003754770150408149,0.0005443893605843186
2026-03-25 21:38:09.903,0.00739275710657239,0.11094842851161957,0.172047957777977,0.0011532956268638372,0.00044903080561198294,0.0006614920566789806
2026-03-25 21:38:09.904,0.002464278368279338,0.10151413828134537,0.17650848627090454,0.0011383765377104282,0.000548799114767462,0.00037786999018862844
2026-03-25 21:38:09.908,-0.0005711158737540245,0.10157245397567749,0.16732445359230042,0.0009070922387763858,0.0002743643126450479,0.0005587254418060184
2026-03-25 21:38:09.910,0.00824751891195774,0.10516682267189026,0.16919530928134918,0.0008798393537290394,0.0004095343465451151,0.0005279467441141605
2026-03-25 21:38:09.912,0.008273055776953697,0.10964987426996231,0.16997508704662323,0.0008871303871273994,0.0004992415779270232,0.0006290646851994097
2026-03-25 21:38:09.914,0.010477808304131031,0.11101870238780975,0.17629818618297577,0.0008959430269896984,0.0005657883011735976,0.0006732213660143316
2026-03-25 21:38:09.916,0.01359977200627327,0.11821197718381882,0.17489390075206757,0.0009883290622383356,0.00033509169588796794,0.0005917108501307666
2026-03-25 21:38:09.917,0.02210557647049427,0.12095292657613754,0.16874992847442627,0.001016697264276445,0.000302811007713899,0.0005950363120064139
2026-03-25 21:38:09.919,0.011785675771534443,0.11917160451412201,0.17354504764080048,0.0009176252642646432,0.0006110575050115585,0.0005192331154830754
2026-03-25 21:38:09.922,0.012631740421056747,0.12284228950738907,0.1774764060974121,0.0009453357197344303,0.0005166525370441377,0.00040613001328893006
2026-03-25 21:38:09.924,0.020090604200959206,0.13160686194896698,0.1701817661523819,0.0008156620315276086,0.0004581184475682676,0.0006326022557914257
2026-03-25 21:38:09.926,0.012744839303195477,0.13602083921432495,0.16478410363197327,0.0009853902738541365,0.0006497038411907852,0.000551947858184576
2026-03-25 21:38:09.927,0.007795676589012146,0.12775158882141113,0.17392145097255707,0.0009667660924606025,0.0005094866501167417,0.000444718956714496
2026-03-25 21:38:09.929,0.007678038906306028,0.12650138139724731,0.17384302616119385,0.0008699208847247064,0.0005445838323794305,0.0004916706820949912
2026-03-25 21:38:09.931,0.007368660531938076,0.12475942075252533,0.16481344401836395,0.0007973460014909506,0.0005667701479978859,0.0005310563137754798
2026-03-25 21:38:09.933,0.014283174648880959,0.11413982510566711,0.1752626746892929,0.0009210276766680181,0.0003050922241527587,0.0003895379195455462
2026-03-25 21:38:09.935,0.004437742289155722,0.12220551073551178,0.17800718545913696,0.0010674683144316077,0.00028870918322354555,0.00038889891584403813
2026-03-25 21:38:09.937,0.012339533306658268,0.12361033260822296,0.16856561601161957,0.000984415179118514,0.00023232231615111232,0.000431055057561025
2026-03-25 21:38:09.939,0.008132707327604294,0.1221759095788002,0.16792558133602142,0.0010642025154083967,0.00038632575888186693,0.000474021362606436
2026-03-25 21:38:09.941,0.012046685442328453,0.1200566366314888,0.15979646146297455,0.0011816340265795588,0.00036616888246499,0.0005202936590649188
2026-03-25 21:38:09.943,0.011784928850829601,0.12241272628307343,0.17302924394607544,0.0011080235708504915,0.0002487563469912857,0.00042045643203891814
2026-03-25 21:38:09.945,0.004968072287738323,0.12272516638040543,0.16783490777015686,0.000789460726082325,0.0004399967147037387,0.00037866385537199676
2026-03-25 21:38:09.947,0.00829591415822506,0.12450768053531647,0.16997002065181732,0.0008730716654099524,0.0004924950771965086,0.0005632422980852425
2026-03-25 21:38:09.949,0.009750718250870705,0.1217055693268776,0.18523570895195007,0.001091932412236929,0.0005175756523385644,0.00039873484638519585
2026-03-25 21:38:09.951,0.013234180398285389,0.12252044677734375,0.17617331445217133,0.0011066668666899204,0.0004421302874106914,0.0004762686730828136
2026-03-25 21:38:09.952,0.009311712346971035,0.12427571415901184,0.17514890432357788,0.001086842268705368,0.0004408743989188224,0.00041123232222162187
2026-03-25 21:38:09.954,0.008008701726794243,0.12773142755031586,0.16686004400253296,0.0008441784884780645,0.0003354039799887687,0.0005414485349319875
2026-03-25 21:38:09.956,0.011975912377238274,0.1331961452960968,0.16726624965667725,0.0008147976477630436,0.0005069419858045876,0.00046652095625177026
2026-03-25 21:38:09.958,0.018612226471304893,0.13206498324871063,0.17129474878311157,0.0009576455922797322,0.0005825459957122803,0.00042247510282322764
2026-03-25 21:38:09.960,0.010259718634188175,0.1262894868850708,0.17041288316249847,0.0009217780898325145,0.00044902664376422763,0.00043157991603948176
2026-03-25 21:38:09.962,0.010575967840850353,0.12599502503871918,0.16886091232299805,0.0009499262669123709,0.00045892925118096173,0.00048674445133656263
2026-03-25 21:38:09.964,0.00902710109949112,0.12529727816581726,0.1683707982301712,0.0006971396505832672,0.00030188210075721145,0.00048713551950640976
2026-03-25 21:38:09.966,0.01184504572302103,0.12741616368293762,0.1668354570865631,0.0008574186358600855,0.0005755855236202478,0.000402277335524559
2026-03-25 21:38:09.968,0.009428896941244602,0.12401464581489563,0.1756679117679596,0.0010132764000445604,0.0003228757996112108,0.00038649552152492106
2026-03-25 21:38:09.970,0.013804154470562935,0.12746481597423553,0.16885539889335632,0.0010690405033528805,0.0005312117282301188,0.0003760440740734339
2026-03-25 21:38:09.972,0.015011938288807869,0.12474702298641205,0.1799849569797516,0.0009034536778926849,0.0003720195381902158,0.0004073020536452532
2026-03-25 21:38:09.974,0.018237490206956863,0.12323633581399918,0.18030865490436554,0.0008831660379655659,0.0006343310815282166,0.0005570666980929673
2026-03-25 21:38:09.976,0.027896706014871597,0.13403654098510742,0.17703016102313995,0.0009543427731841803,0.0009164561051875353,0.0003908015787601471
2026-03-25 21:38:09.978,0.03854243457317352,0.1378927230834961,0.18886663019657135,0.0007853328133933246,0.0008999953861348331,0.00027026236057281494
2026-03-25 21:38:09.980,0.0463433600962162,0.1413630098104477,0.19959953427314758,0.0008891798788681626,0.0008149950881488621,0.00027645917725749314
2026-03-25 21:38:09.982,0.03624027967453003,0.13872677087783813,0.19219368696212769,0.0008630983647890389,0.0009510612580925226,0.0003137056773994118
2026-03-25 21:38:09.984,0.03420381247997284,0.133611261844635,0.190988227725029,0.0008609005599282682,0.0007893698057159781,0.00027551164384931326
2026-03-25 21:38:09.986,0.030523929744958878,0.12806259095668793,0.18657247722148895,0.0008232576656155288,0.0007546119741164148,0.00038772367406636477
2026-03-25 21:38:09.988,0.0284125879406929,0.12100197374820709,0.17851129174232483,0.0007983680116012692,0.0007520387298427522,0.0002730479172896594
2026-03-25 21:38:09.990,0.018420539796352386,0.12350978702306747,0.18238504230976105,0.000828205666039139,0.0005197250284254551,0.0005919893155805767
2026-03-25 21:38:09.992,0.015213760547339916,0.12126269191503525,0.1706385612487793,0.001147584174759686,0.00047999704838730395,0.000518091197591275
2026-03-25 21:38:09.994,0.009477918036282063,0.11795023083686829,0.17726382613182068,0.0010326398769393563,0.0006463918252848089,0.0005460754036903381
2026-03-25 21:38:09.996,0.018482299521565437,0.11794647574424744,0.17341291904449463,0.0009115989087149501,0.0005068742902949452,0.0006185733363963664
2026-03-25 21:38:09.998,0.017344575375318527,0.11835436522960663,0.17354872822761536,0.0010771267116069794,0.00035199758713133633,0.0005843909457325935
2026-03-25 21:38:10.000,0.009317534044384956,0.11534463614225388,0.16405877470970154,0.0009821201674640179,0.00031886438955552876,0.0007068882696330547
2026-03-25 21:38:10.002,0.0013002394698560238,0.11410590261220932,0.1629515141248703,0.0009208180708810687,0.00031686434522271156,0.0005952091887593269
2026-03-25 21:38:10.004,-0.00044469439308159053,0.10657219588756561,0.17269347608089447,0.000823201728053391,0.0003692125319503248,0.0006854590610601008
2026-03-25 21:38:10.006,0.002263409551233053,0.1041204109787941,0.16973595321178436,0.0009741318062879145,0.00035676732659339905,0.0005192262469790876
2026-03-25 21:38:10.008,-0.0031113040167838335,0.10572662204504013,0.1703048050403595,0.0010966432746499777,0.0004021688655484468,0.0005831013550050557
2026-03-25 21:38:10.010,0.010608403012156487,0.11016710102558136,0.1699543297290802,0.0012186855310574174,0.00044927033013664186,0.00057818996720016
2026-03-25 21:38:10.012,0.01352557260543108,0.1102120578289032,0.16999386250972748,0.0008685321663506329,0.0005151644581928849,0.0005370120634324849
2026-03-25 21:38:10.014,0.028945744037628174,0.11192404478788376,0.18308812379837036,0.0009043599129654467,0.0005938410176895559,0.00042967265471816063
2026-03-25 21:38:10.016,0.032828085124492645,0.11538438498973846,0.18424952030181885,0.0010493699228391051,0.0005100321141071618,0.0005086822202429175
2026-03-25 21:38:10.018,0.03154294565320015,0.11373474448919296,0.1806848645210266,0.0009987767552956939,0.0005975127569399774,0.0005353756714612246
2026-03-25 21:38:10.020,0.023021720349788666,0.11509215831756592,0.18087610602378845,0.0008514320361427963,0.0006261473172344267,0.0004532260063569993
2026-03-25 21:38:10.022,0.02337954193353653,0.1093139797449112,0.17303556203842163,0.0008956399979069829,0.00050682871369645,0.0005535889649763703
2026-03-25 21:38:10.024,0.021724758669734,0.11162031441926956,0.1745072454214096,0.000977006508037448,0.0005639682058244944,0.0005844122497364879
2026-03-25 21:38:10.026,0.023207003250718117,0.10739237815141678,0.1756177544593811,0.0010337166022509336,0.0006164455553516746,0.0006267084390856326
2026-03-25 21:38:10.028,0.01838248036801815,0.10804852098226547,0.1796581894159317,0.001054664608091116,0.0006408935878425837,0.0004686243482865393
2026-03-25 21:38:10.030,0.008758492767810822,0.10485514998435974,0.18025653064250946,0.0011080612894147635,0.0003957855806220323,0.0005680602043867111
2026-03-25 21:38:10.032,0.008885502815246582,0.11093750596046448,0.17685508728027344,0.0011983913136646152,0.0003441748267505318,0.0005213508848100901
2026-03-25 21:38:10.034,0.022373028099536896,0.10508459061384201,0.16683369874954224,0.0010238044196739793,0.0004934226162731647,0.0004082685918547213
2026-03-25 21:38:10.036,0.019679583609104156,0.10716444253921509,0.17255590856075287,0.0010254706721752882,0.00038499204674735665,0.000523708644323051
2026-03-25 21:38:10.038,0.013356221839785576,0.10593440383672714,0.17309363186359406,0.0008772153523750603,0.0005112088401801884,0.0006550685502588749
2026-03-25 21:38:10.040,0.003996748477220535,0.10469814389944077,0.17207911610603333,0.0008695605210959911,0.00030356115894392133,0.0007249784539453685
2026-03-25 21:38:10.042,0.006954921875149012,0.10840729624032974,0.15943433344364166,0.001114574377425015,0.00028855467098765075,0.0007892813300713897
2026-03-25 21:38:10.044,0.0006616732571274042,0.10433971881866455,0.16733913123607635,0.001025164034217596,0.00022317467664834112,0.0006039984873495996
2026-03-25 21:38:10.047,-0.005259374156594276,0.10515113174915314,0.16329695284366608,0.0009722779504954815,0.0002469109313096851,0.0008600485161878169
2026-03-25 21:38:10.049,0.0004675658419728279,0.10852932929992676,0.16449978947639465,0.001165140769444406,0.00037935463478788733,0.0007985569536685944
2026-03-25 21:38:10.051,0.007465283386409283,0.1140616238117218,0.1791989952325821,0.0012783629354089499,0.0004717058618552983,0.0004936371697112918
2026-03-25 21:38:10.053,0.018940294161438942,0.10910975188016891,0.17308193445205688,0.0010609682649374008,0.0004042240616399795,0.0005014154012314975
2026-03-25 21:38:10.055,0.02050786465406418,0.11154211312532425,0.16660505533218384,0.0011486125877127051,0.0003648298734333366,0.0003589159750845283
2026-03-25 21:38:10.057,0.015593505464494228,0.11445794254541397,0.18262383341789246,0.000994593952782452,0.0003627705154940486,0.0003313386405352503
2026-03-25 21:38:10.059,0.024315834045410156,0.12029742449522018,0.17780806124210358,0.0010693608783185482,0.0007210183539427817,0.0005405935226008296
2026-03-25 21:38:10.061,0.023539669811725616,0.12447539716959,0.17224065959453583,0.001077512395568192,0.0005631446256302297,0.0004598966334015131
2026-03-25 21:38:10.062,0.027518484741449356,0.11750978231430054,0.17266249656677246,0.0010397419100627303,0.0009006132604554296,0.0003641207003965974
2026-03-25 21:38:10.064,0.032714053988456726,0.1249932274222374,0.17697565257549286,0.0008729238179512322,0.0008049161988310516,0.00033158695441670716
2026-03-25 21:38:10.066,0.03666853904724121,0.12635891139507294,0.18858449161052704,0.0008132483926601708,0.0008836050401441753,0.0002958413679152727
2026-03-25 21:38:10.068,0.029911629855632782,0.12373674660921097,0.18856793642044067,0.0008697470766492188,0.000827010371722281,0.00029160024132579565
2026-03-25 21:38:10.070,0.026845557615160942,0.12277079373598099,0.1832798421382904,0.000873529992531985,0.0005878323572687805,0.00036152786924503744
2026-03-25 21:38:10.072,0.028790388256311417,0.1260073035955429,0.1820661723613739,0.0009662024094723165,0.0006300683016888797,0.000436764326877892
2026-03-25 21:38:10.074,0.022578053176403046,0.12610027194023132,0.17549766600131989,0.0009304115665145218,0.0005701069021597505,0.00047213651123456657
2026-03-25 21:38:10.076,0.01527798268944025,0.12069527059793472,0.15618309378623962,0.0009151800768449903,0.000351620779838413,0.0006511504761874676
2026-03-25 21:38:10.078,0.008047156035900116,0.12162188440561295,0.15120284259319305,0.0009790993062779307,0.0004954726900905371,0.0005753996083512902
2026-03-25 21:38:10.080,-0.004418979398906231,0.11515652388334274,0.15176118910312653,0.0009930493542924523,0.00024779740488156676,0.0005776919424533844
2026-03-25 21:38:10.082,-0.011819432489573956,0.11137983947992325,0.14889532327651978,0.0008867343422025442,0.00016548582061659545,0.0006245203549042344
2026-03-25 21:38:10.084,-0.01787780039012432,0.10946488380432129,0.15733523666858673,0.0010364085901528597,-8.190574590116739e-05,0.0005671635735780001
2026-03-25 21:38:10.086,-0.011868451721966267,0.11807885020971298,0.143055260181427,0.0012796478113159537,9.204049274558201e-05,0.0005834225448779762
2026-03-25 21:38:10.088,0.00025213081971742213,0.11329465359449387,0.1600673943758011,0.0009200089843943715,0.00017251944518648088,0.00040357979014515877
2026-03-25 21:38:10.090,0.005332741420716047,0.12030988931655884,0.16117128729820251,0.000924799358472228,0.00037095556035637856,0.000525863200891763
2026-03-25 21:38:10.092,0.010040190070867538,0.12881897389888763,0.16809621453285217,0.0009420686983503401,0.00047069339780136943,0.0005907549639232457
2026-03-25 21:38:10.094,0.017404327169060707,0.12699589133262634,0.17003045976161957,0.0009801035048440099,0.0004419532197061926,0.0003353012725710869
2026-03-25 21:38:10.096,0.026177844032645226,0.12579789757728577,0.16580024361610413,0.0007078757626004517,0.0005589636275544763,0.00037365927710197866
2026-03-25 21:38:10.098,0.033102039247751236,0.13332323729991913,0.16639479994773865,0.000776606029830873,0.0005460185348056257,0.00039652251871302724
2026-03-25 21:38:10.100,0.026421375572681427,0.1364084780216217,0.16562075912952423,0.0009227514383383095,0.00062731490470469,0.00015319725207518786
2026-03-25 21:38:10.102,0.025488030165433884,0.1293482631444931,0.1709364354610443,0.0009341365657746792,0.0006061202730052173,0.0003445324255153537
2026-03-25 21:38:10.104,0.02029447816312313,0.13280487060546875,0.17005836963653564,0.0007864561630412936,0.000643234234303236,0.0004127446736674756
2026-03-25 21:38:10.106,0.025003589689731598,0.13292041420936584,0.1699308454990387,0.0008761321078054607,0.0006536808214150369,0.000479458220070228
2026-03-25 21:38:10.108,0.015455152839422226,0.13017043471336365,0.1757058948278427,0.0007252033101394773,0.0008196866256184876,0.0004383040068205446
