DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:37:06.531,0.17435914278030396,-0.09865538775920868,-0.11243640631437302,-0.001179309212602675,0.0011457084910944104,-0.0006006257026456296
2026-03-25 21:37:06.533,0.17148351669311523,-0.08963853865861893,-0.10967250168323517,-0.0007319506839849055,0.0011711744591593742,-0.000641276070382446
2026-03-25 21:37:06.535,0.17374791204929352,-0.0926847755908966,-0.10097087919712067,-0.0009401071001775563,0.0012142170453444123,-0.0006221797084435821
2026-03-25 21:37:06.538,0.17430241405963898,-0.07916025817394257,-0.10846705734729767,-0.0010227246675640345,0.001266179489903152,-0.0008879713132046163
2026-03-25 21:37:06.540,0.1867290735244751,-0.0868915244936943,-0.10570090264081955,-0.0008677750593051314,0.0011944068828597665,-0.0009070352534763515
2026-03-25 21:37:06.542,0.1626901775598526,-0.08869051188230515,-0.10358144342899323,-0.001112786470912397,0.0008657766738906503,-0.0008473506895825267
2026-03-25 21:37:06.544,0.15571114420890808,-0.08241944015026093,-0.11234603077173233,-0.0010170713067054749,0.0006930973613634706,-0.0006840433925390244
2026-03-25 21:37:06.546,0.16694442927837372,-0.08674371987581253,-0.11356105655431747,-0.0010651153279468417,0.0008511168998666108,-0.0007139258086681366
2026-03-25 21:37:06.548,0.16871950030326843,-0.08384676277637482,-0.11405821889638901,-0.0009654449531808496,0.0011631327215582132,-0.0007767443312332034
2026-03-25 21:37:06.550,0.1684747189283371,-0.08090195804834366,-0.1119086742401123,-0.0009235015604645014,0.001071652863174677,-0.0006269598379731178
2026-03-25 21:37:06.552,0.1697407215833664,-0.08248039335012436,-0.10599414259195328,-0.0007685422897338867,0.0011314648436382413,-0.0007545938133262098
2026-03-25 21:37:06.554,0.14824719727039337,-0.08152683824300766,-0.11802501231431961,-0.0009817396057769656,0.0007028015097603202,-0.0008326810784637928
2026-03-25 21:37:06.556,0.1563955843448639,-0.08700845390558243,-0.1266097128391266,-0.0010175392962992191,0.0008166303741745651,-0.0008525907178409398
2026-03-25 21:37:06.558,0.15645936131477356,-0.10111444443464279,-0.12520675361156464,-0.0010458597680553794,0.001023937133140862,-0.0009211025317199528
2026-03-25 21:37:06.560,0.16055768728256226,-0.09679487347602844,-0.12316469848155975,-0.0009362014243379235,0.0010054036974906921,-0.000935588323045522
2026-03-25 21:37:06.562,0.15303798019886017,-0.08696061372756958,-0.1296817660331726,-0.0008336723549291492,0.0007870303234085441,-0.0005911431508138776
2026-03-25 21:37:06.564,0.16008566319942474,-0.09811175614595413,-0.14085903763771057,-0.0009271969902329147,0.0008337099570780993,-0.0008664198685437441
2026-03-25 21:37:06.566,0.15763279795646667,-0.09105600416660309,-0.13597236573696136,-0.0007419232279062271,0.0006693970062769949,-0.000768656434956938
2026-03-25 21:37:06.568,0.15578562021255493,-0.08779040724039078,-0.12733730673789978,-0.000864123459905386,0.0007743512978777289,-0.0006708168657496572
2026-03-25 21:37:06.571,0.15419603884220123,-0.08581655472517014,-0.11892802268266678,-0.0009017521515488625,0.0008428210276179016,-0.0007314393296837807
2026-03-25 21:37:06.573,0.15280549228191376,-0.09367799013853073,-0.12844543159008026,-0.0009922790341079235,0.000989719876088202,-0.0007578272488899529
2026-03-25 21:37:06.575,0.13820388913154602,-0.09678463637828827,-0.12234687805175781,-0.0010205665603280067,0.0006524363998323679,-0.000682104320731014
2026-03-25 21:37:06.577,0.1477702111005783,-0.10088249295949936,-0.12297911196947098,-0.0008178523276001215,0.0006268754368647933,-0.0007333395187743008
2026-03-25 21:37:06.579,0.16369515657424927,-0.10174115747213364,-0.12949621677398682,-0.0008060361142270267,0.0009227211703546345,-0.0007748979842290282
2026-03-25 21:37:06.581,0.1624969244003296,-0.09791196137666702,-0.12930473685264587,-0.0006269759614951909,0.0007276013493537903,-0.0007198399980552495
2026-03-25 21:37:06.583,0.1680944561958313,-0.1033085510134697,-0.13685715198516846,-0.0008043008274398744,0.0008951765485107899,-0.0008165641338564456
2026-03-25 21:37:06.585,0.13723811507225037,-0.09213833510875702,-0.13387177884578705,-0.0008177047711797059,0.0006420266581699252,-0.0005214681150391698
2026-03-25 21:37:06.588,0.14380291104316711,-0.10726486891508102,-0.13963651657104492,-0.0009344138670712709,0.000754946784581989,-0.0005395450280047953
2026-03-25 21:37:06.590,0.14744457602500916,-0.11321594566106796,-0.14501464366912842,-0.0007530465954914689,0.0005665751523338258,-0.000665233819745481
2026-03-25 21:37:06.592,0.15628957748413086,-0.10691022872924805,-0.12714950740337372,-0.0007273702067323029,0.0007264699088409543,-0.0005840640515089035
2026-03-25 21:37:06.594,0.1684388667345047,-0.1020987331867218,-0.11804566532373428,-0.0008709685644134879,0.0010229641338810325,-0.0004855016013607383
2026-03-25 21:37:06.596,0.1540471911430359,-0.10239256173372269,-0.140403613448143,-0.0006392406648956239,0.0006758533418178558,-0.0005813137395307422
2026-03-25 21:37:06.598,0.1428997963666916,-0.11699413508176804,-0.1285312920808792,-0.00043632613960653543,0.0005124935414642096,-0.0007000433397479355
2026-03-25 21:37:06.600,0.13753803074359894,-0.11391866952180862,-0.13590307533740997,-0.0005919354734942317,0.0006293287733569741,-0.0007327006314881146
2026-03-25 21:37:06.602,0.1583179086446762,-0.10890910029411316,-0.13704460859298706,-0.0006563658826053143,0.0008209627121686935,-0.0005489488248713315
2026-03-25 21:37:06.604,0.15641048550605774,-0.12107216566801071,-0.13941623270511627,-0.0005096500390209258,0.0009239512146450579,-0.0007276873802766204
2026-03-25 21:37:06.606,0.15359026193618774,-0.11920427531003952,-0.13283081352710724,-0.00039634958375245333,0.0007093839813023806,-0.000556904065888375
2026-03-25 21:37:06.609,0.15925638377666473,-0.11147786676883698,-0.1280662566423416,-0.0005152596277184784,0.0007500448846258223,-0.0005546164466068149
2026-03-25 21:37:06.611,0.17040713131427765,-0.11225492507219315,-0.12853986024856567,-0.0006109366659075022,0.0008642316679470241,-0.0005516154924407601
2026-03-25 21:37:06.613,0.17063173651695251,-0.12201990187168121,-0.1237882748246193,-0.00047538289800286293,0.0011560259154066443,-0.0007298545097000897
2026-03-25 21:37:06.616,0.1580849438905716,-0.11847326904535294,-0.14990252256393433,-0.0004782048927154392,0.0006505650817416608,-0.0006385265151038766
2026-03-25 21:37:06.618,0.15586386620998383,-0.12134252488613129,-0.14583748579025269,-0.0005241172038950026,0.0007777702412568033,-0.0006620495114475489
2026-03-25 21:37:06.620,0.1596517711877823,-0.11539950966835022,-0.135375514626503,-0.0006600095657631755,0.0009380492265336215,-0.0002960549609269947
2026-03-25 21:37:06.622,0.15188978612422943,-0.11391516774892807,-0.1201404556632042,-0.0008853080798871815,0.0008529989863745868,-0.00048339634668082
2026-03-25 21:37:06.624,-0.32563936710357666,-0.20652952790260315,-0.2699962556362152,0.0008205079939216375,-0.00864905584603548,0.0013503386871889234
2026-03-25 21:37:06.630,0.009136958047747612,-0.18233396112918854,-0.3117549419403076,-0.0007659618859179318,-0.0015211865538731217,-0.0017530584009364247
2026-03-25 21:37:06.632,0.3193873167037964,-0.187708780169487,-0.3165241777896881,0.000824696384370327,0.0032682898454368114,-0.003326575504615903
2026-03-25 21:37:06.636,0.06673171371221542,-0.0063900453969836235,-0.012243203818798065,-0.002314778743311763,-0.00010635591024765745,-0.00029045226983726025
2026-03-25 21:37:06.638,0.321757972240448,-0.10374563187360764,-0.23488695919513702,-0.00021231135178823024,0.0031334301456809044,-0.0016563214594498277
2026-03-25 21:37:06.640,0.13127756118774414,-0.09817903488874435,-0.11130524426698685,-0.0002807894197758287,0.00020878158102277666,-0.0018428870243951678
2026-03-25 21:37:06.642,0.14882782101631165,-0.07504729181528091,-0.11016631126403809,-0.0009994511492550373,0.0008728476823307574,-0.0011149366619065404
2026-03-25 21:37:06.646,0.2504723072052002,-0.06927110254764557,-0.11927006393671036,-0.0007130895392037928,0.002219734014943242,-0.0016085325041785836
2026-03-25 21:37:06.648,0.2000141143798828,-0.03408357873558998,-0.12241735309362411,-0.0016227460000663996,0.0013250545598566532,-0.0005708081880584359
2026-03-25 21:37:06.650,0.12925662100315094,-0.05323174223303795,-0.11926468461751938,-0.0010483383666723967,0.0005852893809787929,-0.0010443223873153329
2026-03-25 21:37:06.652,0.14574915170669556,-0.10921381413936615,-0.18291324377059937,-0.0004691762733273208,0.0007129456498660147,-0.0007886235835030675
2026-03-25 21:37:06.654,0.06999101489782333,-0.09108469635248184,-0.25200754404067993,-0.0014350565616041422,-0.0008602005545981228,-0.0003330894105602056
2026-03-25 21:37:06.656,0.003914831671863794,-0.05887382850050926,-0.1858816295862198,-0.0013762059388682246,-0.0009904835605993867,-0.0006230607978068292
2026-03-25 21:37:06.658,0.1364530622959137,-0.0630929172039032,-0.19002851843833923,-0.0019186839926987886,0.0004371102259028703,-0.0005108751938678324
2026-03-25 21:37:06.660,0.2241712063550949,-0.08274150639772415,-0.16488629579544067,-0.0007275009411387146,0.0014916032087057829,-0.0014392761513590813
2026-03-25 21:37:06.662,0.19747163355350494,-0.07879076153039932,-0.11414926499128342,-0.00040884874761104584,0.001371418940834701,-0.0018252511508762836
2026-03-25 21:37:06.664,0.18416114151477814,-0.05234665051102638,-0.10079963505268097,-0.0010604523122310638,0.001314613618887961,-0.0013842066982761025
2026-03-25 21:37:06.666,0.20212209224700928,-0.04837127402424812,-0.12860630452632904,-0.0010438605677336454,0.0013170483289286494,-0.0014360412023961544
2026-03-25 21:37:06.668,0.2027617245912552,-0.03950457647442818,-0.13613790273666382,-0.0014216440031304955,0.0015928280772641301,-0.0010556690394878387
2026-03-25 21:37:06.671,0.07079070806503296,-0.04090047627687454,-0.11652232706546783,-0.0017780191265046597,-0.0005266711232252419,-0.0006987499655224383
2026-03-25 21:37:06.673,0.14394965767860413,-0.08857978135347366,-0.21036583185195923,-0.0006639425409957767,0.0004896930768154562,-0.0011478200322017074
2026-03-25 21:37:06.675,0.10246840119361877,-0.07422515004873276,-0.19247932732105255,-0.0011116780806332827,-0.00025625809212215245,-0.0006679025827907026
2026-03-25 21:37:06.677,0.08123692870140076,-0.04691397398710251,-0.16737163066864014,-0.0019673348870128393,-0.00011054181231884286,-0.0003703039255924523
2026-03-25 21:37:06.679,0.13020053505897522,-0.04287713021039963,-0.1687515527009964,-0.0015097936848178506,0.000537335523404181,-0.0009833060903474689
2026-03-25 21:37:06.681,0.18375423550605774,-0.06256148964166641,-0.15492407977581024,-0.0012037502601742744,0.0010227159364148974,-0.0012092762626707554
2026-03-25 21:37:06.683,0.20378997921943665,-0.07564463466405869,-0.145852729678154,-0.001070588012225926,0.0013145986013114452,-0.0012180022895336151
2026-03-25 21:37:06.685,0.16887320578098297,-0.06438910961151123,-0.13153903186321259,-0.0009828369366005063,0.0010220572585240006,-0.0013941212091594934
2026-03-25 21:37:06.688,0.19231925904750824,-0.07273969799280167,-0.15905402600765228,-0.0011415386106818914,0.0011901399120688438,-0.0011826850241050124
2026-03-25 21:37:06.690,0.1311374455690384,-0.07205475866794586,-0.1483745276927948,-0.001592143438756466,0.00038363682688213885,-0.000586842535994947
2026-03-25 21:37:06.692,0.14353477954864502,-0.08420608192682266,-0.18914130330085754,-0.0008975774981081486,0.0006123714847490191,-0.0005761588108725846
2026-03-25 21:37:06.694,0.08924493938684464,-0.08391527831554413,-0.16180767118930817,-0.0012161916820332408,-0.00036186486249789596,-0.0003646520199254155
2026-03-25 21:37:06.696,0.11564700305461884,-0.07899381965398788,-0.15992644429206848,-0.0015390290645882487,0.0001862935459939763,-0.00030719698406755924
2026-03-25 21:37:06.698,0.14998719096183777,-0.08268003165721893,-0.13345341384410858,-0.0013934806920588017,0.0005187298520468175,-0.0004158334922976792
2026-03-25 21:37:06.700,0.18188272416591644,-0.0889601930975914,-0.1290031373500824,-0.0011624109465628862,0.0012951300013810396,-0.0005315470625646412
2026-03-25 21:37:06.702,0.18865947425365448,-0.08265185356140137,-0.10736268758773804,-0.0006816585082560778,0.0013964786194264889,-0.001077936147339642
2026-03-25 21:37:06.704,0.22194761037826538,-0.09927503019571304,-0.13408902287483215,-0.0004838551685679704,0.0015572271076962352,-0.001146220718510449
2026-03-25 21:37:06.706,0.1591769903898239,-0.09436190128326416,-0.11923686414957047,-0.000845144095364958,0.0010192597983404994,-0.0007839175523258746
2026-03-25 21:37:06.708,0.1632225215435028,-0.1138744130730629,-0.15218521654605865,-0.0007046986720524728,0.0011509254109114408,-0.0004594702331814915
2026-03-25 21:37:06.710,0.12786509096622467,-0.13375848531723022,-0.17565609514713287,-0.0004618176899384707,0.00025095301680266857,-0.00041075883200392127
2026-03-25 21:37:06.712,0.08891064673662186,-0.13637036085128784,-0.18845146894454956,-0.0004609209136106074,8.994082600111142e-05,-0.00044637080281972885
2026-03-25 21:37:06.714,0.07235758006572723,-0.11494582891464233,-0.15771223604679108,-0.0009937876602634788,-9.685213444754481e-05,-0.00011801310029113665
2026-03-25 21:37:06.716,0.14459046721458435,-0.1042327880859375,-0.16160768270492554,-0.0010140064405277371,0.0005565881729125977,-4.8458205128554255e-05
2026-03-25 21:37:06.719,0.19337186217308044,-0.10961001366376877,-0.1391112059354782,-0.0005933647626079619,0.0011816179612651467,-0.00041095257620327175
2026-03-25 21:37:06.721,0.16486778855323792,-0.11177333444356918,-0.08327356725931168,-0.0007496546604670584,0.0011430346639826894,-0.0005170200602151453
2026-03-25 21:37:06.723,0.2050715684890747,-0.1269802451133728,-0.12823471426963806,-0.00022411206737160683,0.0015096233692020178,-0.0006604043301194906
2026-03-25 21:37:06.725,0.1660921722650528,-0.11851121485233307,-0.11602502316236496,-0.000213615145185031,0.0010250613559037447,-0.0006444055470637977
2026-03-25 21:37:06.727,0.15756484866142273,-0.09943699091672897,-0.1334780901670456,-0.0006431172369047999,0.0010106443660333753,-0.0003764308930840343
2026-03-25 21:37:06.729,0.18181505799293518,-0.10713674873113632,-0.13739028573036194,-0.0008980632410384715,0.0014414764009416103,-0.00044479529606178403
2026-03-25 21:37:06.731,0.20768840610980988,-0.12497888505458832,-0.10959511250257492,-0.0003743191191460937,0.001533052185550332,-0.0008674937416799366
2026-03-25 21:37:06.733,0.19175507128238678,-0.1281040608882904,-0.10535340756177902,-0.0002282936911797151,0.0014944699360057712,-0.0006277603679336607
2026-03-25 21:37:06.735,0.17309318482875824,-0.1347295343875885,-0.12398634850978851,-0.00011692501720972359,0.0011677206493914127,-0.0008873337646946311
2026-03-25 21:37:06.738,0.1580989956855774,-0.13058626651763916,-0.14391502737998962,-0.0004784372285939753,0.0010863892966881394,-0.0005366956465877593
2026-03-25 21:37:06.740,0.15072467923164368,-0.11288373917341232,-0.1374305784702301,-0.0006468069041147828,0.0010211325716227293,-0.00034550268901512027
2026-03-25 21:37:06.742,0.18493245542049408,-0.12155216932296753,-0.13545091450214386,-0.000851220334880054,0.0013676016824319959,0.00021631087292917073
2026-03-25 21:37:06.744,0.13946954905986786,-0.147254079580307,-0.15561071038246155,-0.0002450927859172225,0.0006402136059477925,-0.0003396966785658151
2026-03-25 21:37:06.746,0.10244954377412796,-0.1415441930294037,-0.1454160064458847,-7.195831858552992e-05,-0.0001715441030682996,-0.00015831436030566692
2026-03-25 21:37:06.748,0.11917820572853088,-0.13216781616210938,-0.14245101809501648,-0.0006107685621827841,0.0003618805203586817,0.00021938118152320385
2026-03-25 21:37:06.750,0.1788923740386963,-0.14230695366859436,-0.14778347313404083,-0.0003093020059168339,0.001001314609311521,-0.00037048207013867795
2026-03-25 21:37:06.752,0.18456439673900604,-0.13303999602794647,-0.12418512254953384,-0.00041611705091781914,0.001386545947752893,-0.0005595014081336558
2026-03-25 21:37:06.754,0.23329004645347595,-0.12600579857826233,-0.1369556337594986,-0.0005421663518063724,0.0020625388715416193,-0.0005915546789765358
2026-03-25 21:37:06.756,0.1777161806821823,-0.1217406764626503,-0.13191674649715424,-0.0005580580909736454,0.001266807084903121,-0.0005660392343997955
2026-03-25 21:37:06.758,0.1523788422346115,-0.11550288647413254,-0.11768774688243866,-0.00050102558452636,0.0010454489383846521,-0.0006692269816994667
2026-03-25 21:37:06.760,0.18303431570529938,-0.12527768313884735,-0.1314065307378769,-0.00010541796655161306,0.001309875282458961,-0.001031063380651176
2026-03-25 21:37:06.762,0.1894892007112503,-0.1161789745092392,-0.1320837289094925,-0.0005882460973225534,0.001419369364157319,-0.0004938129568472505
2026-03-25 21:37:06.764,0.12552239000797272,-0.09939149022102356,-0.13616172969341278,-0.0007940807263366878,0.00024300607037730515,-0.00015154641005210578
2026-03-25 21:37:06.766,0.10136336833238602,-0.10915233194828033,-0.1680341213941574,-0.0007055665482766926,-5.8886664191959426e-05,-0.0004241974384058267
2026-03-25 21:37:06.768,0.12943977117538452,-0.12270667403936386,-0.17744915187358856,-0.000769257138017565,0.00045788692659698427,-0.0002440980460960418
2026-03-25 21:37:06.771,0.11828175187110901,-0.11506293714046478,-0.15456674993038177,-0.0004913827287964523,0.0004093055031262338,-0.0004578701627906412
2026-03-25 21:37:06.773,0.1534726619720459,-0.10960937291383743,-0.14817854762077332,-0.0002871277101803571,0.0006922196480445564,-0.0007641424308530986
2026-03-25 21:37:06.775,0.15881291031837463,-0.08580346405506134,-0.12067512422800064,-0.0010447497479617596,0.0007068237755447626,-0.0006460721488110721
2026-03-25 21:37:06.777,0.21674959361553192,-0.0924832746386528,-0.13368050754070282,-0.0008635201957076788,0.0017010270385071635,-0.0008291572448797524
2026-03-25 21:37:06.779,0.197396919131279,-0.08925679326057434,-0.12987865507602692,-0.0007140210946090519,0.001509539783000946,-0.0010294840903952718
2026-03-25 21:37:06.781,0.1576274335384369,-0.08679468929767609,-0.11928050220012665,-0.0009513762779533863,0.0009878119453787804,-0.0009493910474702716
2026-03-25 21:37:06.783,0.16230589151382446,-0.10331684350967407,-0.14538556337356567,-0.0005293854046612978,0.0007617573137395084,-0.0009986741933971643
2026-03-25 21:37:06.785,0.1336107850074768,-0.10178173333406448,-0.16443301737308502,-0.0007775062113068998,0.0004637649399228394,-0.000493838859256357
2026-03-25 21:37:06.788,0.10311596095561981,-0.09928522258996964,-0.17650771141052246,-0.0007390834507532418,0.00017760656191967428,-0.0005799002829007804
2026-03-25 21:37:06.790,0.11130677908658981,-0.09587416052818298,-0.1702648103237152,-0.000620345410425216,2.832242716976907e-05,-0.0007179926033131778
2026-03-25 21:37:06.792,0.1418977826833725,-0.10568518936634064,-0.16634806990623474,-0.0007317185518331826,0.0005717833992093801,-0.0007203572313301265
2026-03-25 21:37:06.794,0.15324120223522186,-0.09352150559425354,-0.13586395978927612,-0.0007753597456030548,0.0005517719546332955,-0.000985575607046485
2026-03-25 21:37:06.796,0.14739952981472015,-0.08025506138801575,-0.12101882696151733,-0.0007541514933109283,0.0006795608205720782,-0.0010576493805274367
2026-03-25 21:37:06.798,0.18735580146312714,-0.08591823279857635,-0.13264212012290955,-0.000830691831652075,0.0011348763946443796,-0.0010756999254226685
2026-03-25 21:37:06.800,0.19277893006801605,-0.08329465985298157,-0.1209455132484436,-0.0010066247778013349,0.0011873840121552348,-0.0010856562294065952
2026-03-25 21:37:06.802,0.17499083280563354,-0.07965780794620514,-0.1253819614648819,-0.0009227265836670995,0.0011695839930325747,-0.0009864001767709851
2026-03-25 21:37:06.804,0.13495716452598572,-0.09655206650495529,-0.15275457501411438,-0.0009806674206629395,0.0005088264006190002,-0.0007333446992561221
2026-03-25 21:37:06.806,0.1275819092988968,-0.09847229719161987,-0.17035627365112305,-0.0008076577796600759,0.00017450208542868495,-0.0007525078253820539
2026-03-25 21:37:06.808,0.11647091060876846,-0.08824047446250916,-0.1726105660200119,-0.0007009200053289533,4.454454392543994e-05,-0.0009116789442487061
2026-03-25 21:37:06.810,0.11656127125024796,-0.07789666205644608,-0.17034314572811127,-0.0011835090117529035,0.0003585844533517957,-0.0005878470838069916
2026-03-25 21:37:06.812,0.14396905899047852,-0.07345675677061081,-0.15912406146526337,-0.0013190996833145618,0.0007835232536308467,-0.0005932729109190404
2026-03-25 21:37:06.814,0.1728975921869278,-0.07922182977199554,-0.15155164897441864,-0.0009797245729714632,0.0010867428500205278,-0.0008442362304776907
2026-03-25 21:37:06.816,0.15040969848632812,-0.0793861523270607,-0.1168237254023552,-0.0009611277491785586,0.0007320533040910959,-0.0008092608768492937
2026-03-25 21:37:06.818,0.17585425078868866,-0.09029369801282883,-0.1348831057548523,-0.0007370229577645659,0.0010858399327844381,-0.0009867262560874224
2026-03-25 21:37:06.821,0.16591264307498932,-0.0796099528670311,-0.12449193000793457,-0.0010454892180860043,0.0007512019365094602,-0.0009140080073848367
2026-03-25 21:37:06.823,0.15780432522296906,-0.06676007062196732,-0.1502816528081894,-0.0010088294511660933,0.0008397403871640563,-0.0007176027284003794
2026-03-25 21:37:06.825,0.15414881706237793,-0.07353170216083527,-0.14003993570804596,-0.00128414377104491,0.0004960731603205204,-0.000495292479172349
2026-03-25 21:37:06.827,0.1460629403591156,-0.08342506736516953,-0.16578806936740875,-0.0010081124491989613,0.0005746126989834011,-0.0007420978508889675
2026-03-25 21:37:06.829,0.14556856453418732,-0.10003381967544556,-0.15612347424030304,-0.000901747087482363,0.0004157129442319274,-0.0007623650599271059
2026-03-25 21:37:06.831,0.13777735829353333,-0.09446138143539429,-0.15362153947353363,-0.0009072792017832398,0.00042154017137363553,-0.0008921240805648267
2026-03-25 21:37:06.833,0.13779513537883759,-0.07174759358167648,-0.14492060244083405,-0.0011409384896978736,0.0003970412362832576,-0.0007581477984786034
2026-03-25 21:37:06.835,0.16333363950252533,-0.0844210535287857,-0.15112973749637604,-0.00120873237028718,0.0009906303603202105,-0.00082954834215343
2026-03-25 21:37:06.837,0.17986781895160675,-0.08818063884973526,-0.14609186351299286,-0.0007690251222811639,0.0011558658443391323,-0.0007394257700070739
2026-03-25 21:37:06.839,0.15188147127628326,-0.09190554171800613,-0.13677431643009186,-0.000777430715970695,0.0009061565506272018,-0.0007340336451306939
2026-03-25 21:37:06.841,0.1559242159128189,-0.09703949093818665,-0.1373700052499771,-0.0008177993004210293,0.0006832043291069567,-0.0008925642468966544
2026-03-25 21:37:06.843,0.15113765001296997,-0.09448032081127167,-0.13802717626094818,-0.000764700467698276,0.0007513356977142394,-0.0005120695568621159
2026-03-25 21:37:06.845,0.1521393358707428,-0.09247850626707077,-0.13798440992832184,-0.0012056372361257672,0.0007302519516088068,-0.000547141011338681
2026-03-25 21:37:06.847,0.15113043785095215,-0.08745840936899185,-0.12958499789237976,-0.0010965275578200817,0.0007527395500801504,-0.0007197931408882141
2026-03-25 21:37:06.849,0.1726832091808319,-0.0947006419301033,-0.13210567831993103,-0.0011229657102376223,0.0011508825700730085,-0.0006910362280905247
2026-03-25 21:37:06.851,0.1800336092710495,-0.0998518243432045,-0.1358935683965683,-0.0007758636493235826,0.0010676939273253083,-0.0006641814834438264
2026-03-25 21:37:06.853,0.14678625762462616,-0.09183245897293091,-0.1300797164440155,-0.000860747299157083,0.0010656940285116434,-0.0007599317468702793
2026-03-25 21:37:06.854,0.1654323935508728,-0.08963753283023834,-0.14188766479492188,-0.0007403523777611554,0.0010031203273683786,-0.0008413378964178264
2026-03-25 21:37:06.856,0.15828348696231842,-0.0946272760629654,-0.14309529960155487,-0.0010452118003740907,0.0006304884445853531,-0.0007553801406174898
2026-03-25 21:37:06.858,0.16184920072555542,-0.09939862787723541,-0.1635507345199585,-0.0008000524831004441,0.0009511779644526541,-0.0006682202802039683
2026-03-25 21:37:06.860,0.12691046297550201,-0.09770320355892181,-0.1501619964838028,-0.0007799660670571029,0.0005918305250816047,-0.0007086379337124527
2026-03-25 21:37:06.862,0.14193108677864075,-0.1070755124092102,-0.1578967124223709,-0.0007668332546018064,0.00055156578309834,-0.0006180592463351786
2026-03-25 21:37:06.864,0.14712348580360413,-0.10951470583677292,-0.1576506644487381,-0.0006128887762315571,0.0007709432393312454,-0.0009288812289014459
2026-03-25 21:37:06.866,0.14869655668735504,-0.10334961116313934,-0.15822939574718475,-0.00076665123924613,0.0007381683681160212,-0.0007533758180215955
2026-03-25 21:37:06.868,0.15557889640331268,-0.0984458401799202,-0.1319313794374466,-0.0007525840774178505,0.0007809609523974359,-0.0006035434198565781
2026-03-25 21:37:06.871,0.16813351213932037,-0.09700415283441544,-0.13043121993541718,-0.0007725844625383615,0.0007955171749927104,-0.0006358203827403486
2026-03-25 21:37:06.873,0.17366568744182587,-0.0979621633887291,-0.1431562304496765,-0.0008878810913302004,0.000913279945962131,-0.0007294375682249665
2026-03-25 21:37:06.875,0.1587652862071991,-0.09961369633674622,-0.13763932883739471,-0.0009171304409392178,0.0009333124035038054,-0.000781396753154695
2026-03-25 21:37:06.877,0.1619567573070526,-0.1025671660900116,-0.13170693814754486,-0.0006974876159802079,0.0008623037138022482,-0.0006613266887143254
2026-03-25 21:37:06.879,0.16780400276184082,-0.10547386109828949,-0.13166651129722595,-0.0005184061592444777,0.0009724078117869794,-0.0008145259344018996
2026-03-25 21:37:06.881,0.15977416932582855,-0.10665933787822723,-0.14388877153396606,-0.0008606254123151302,0.0008098920225165784,-0.0007515799370594323
2026-03-25 21:37:06.883,0.15198637545108795,-0.10569310933351517,-0.1679111123085022,-0.0007200675900094211,0.0007103669340722263,-0.0007764153997413814
2026-03-25 21:37:06.885,0.13994698226451874,-0.11384711414575577,-0.1563049852848053,-0.0006361516425386071,0.0005036104703322053,-0.000593224074691534
2026-03-25 21:37:06.888,0.14028926193714142,-0.11319918930530548,-0.16125722229480743,-0.0005922141717746854,0.0006885100738145411,-0.00042132954695262015
2026-03-25 21:37:06.890,0.14187665283679962,-0.12226511538028717,-0.14975102245807648,-0.00034630458685569465,0.0004915093886666,-0.0008384179673157632
2026-03-25 21:37:06.892,0.15176595747470856,-0.11081553995609283,-0.14249278604984283,-0.0005671056569553912,0.0006143582286313176,-0.0007618720410391688
2026-03-25 21:37:06.894,0.15503263473510742,-0.11074181646108627,-0.1333165317773819,-0.000690082146320492,0.0008707544184289873,-0.0005615043337456882
2026-03-25 21:37:06.896,0.16293936967849731,-0.10257916152477264,-0.1323266476392746,-0.0007053904701024294,0.0009222631342709064,-0.0006542403716593981
2026-03-25 21:37:06.898,0.169841468334198,-0.09753971546888351,-0.13058803975582123,-0.0008024658891372383,0.0010256969835609198,-0.0004494065360631794
2026-03-25 21:37:06.900,0.17427673935890198,-0.09261583536863327,-0.1310712993144989,-0.0007368977530859411,0.001246244995854795,-0.0007216243539005518
2026-03-25 21:37:06.902,0.16505780816078186,-0.092329241335392,-0.12307167053222656,-0.001000744290649891,0.0010243515716865659,-0.0008460974204353988
2026-03-25 21:37:06.904,0.15144000947475433,-0.09511211514472961,-0.14295394718647003,-0.0008557651308365166,0.0008520593401044607,-0.0005323947407305241
2026-03-25 21:37:06.908,0.15176299214363098,-0.10014459490776062,-0.15131570398807526,-0.0006225106189958751,0.0007865499355830252,-0.0007325768820010126
2026-03-25 21:37:06.910,0.14099128544330597,-0.11309492588043213,-0.14911577105522156,-0.0007127298740670085,0.0005180225125513971,-0.0006865309551358223
2026-03-25 21:37:06.911,0.13700437545776367,-0.11174853891134262,-0.1464129537343979,-0.0004960583173669875,0.0005175379337742925,-0.0007505379035137594
2026-03-25 21:37:06.913,0.14177708327770233,-0.11284855753183365,-0.150521382689476,-0.00039844049024395645,0.0006842984003014863,-0.0007137979264371097
2026-03-25 21:37:06.915,0.14342688024044037,-0.11214838176965714,-0.153021439909935,-0.0007181500550359488,0.000672896858304739,-0.0005361968069337308
2026-03-25 21:37:06.917,0.16391322016716003,-0.1124110296368599,-0.14543788135051727,-0.000785255862865597,0.0008702318300493062,-0.0007260811398737133
2026-03-25 21:37:06.919,0.15923510491847992,-0.10816502571105957,-0.1329188197851181,-0.0006864789756946266,0.0010028519900515676,-0.000609935144893825
