DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:38:12.462,0.15496183931827545,-0.12737582623958588,-0.12667301297187805,-0.0005574838141910732,0.0010964847169816494,-0.0007231675554066896
2026-03-25 21:38:12.464,0.162141814827919,-0.12568756937980652,-0.12787006795406342,-0.000651203969027847,0.0011277486337348819,-0.0005912482738494873
2026-03-25 21:38:12.466,0.16728000342845917,-0.12523683905601501,-0.12222376465797424,-0.0006484668119810522,0.0010257877875119448,-0.0007474433514289558
2026-03-25 21:38:12.468,0.16537892818450928,-0.12525996565818787,-0.11876136064529419,-0.0007642963901162148,0.0011137786787003279,-0.0005660751485265791
2026-03-25 21:38:12.470,0.15902471542358398,-0.12111067026853561,-0.12261408567428589,-0.00081732397666201,0.0010840699542313814,-0.0007291319780051708
2026-03-25 21:38:12.472,0.16573922336101532,-0.12055041640996933,-0.13210846483707428,-0.0008351385476998985,0.001111383200623095,-0.0006380764534696937
2026-03-25 21:38:12.474,0.15956123173236847,-0.12147228419780731,-0.12705591320991516,-0.0006755513604730368,0.0010570267913863063,-0.0008428490255028009
2026-03-25 21:38:12.476,0.15850386023521423,-0.12292047590017319,-0.12303745001554489,-0.0005832270253449678,0.0010690833441913128,-0.0007695513195358217
2026-03-25 21:38:12.478,0.1565573811531067,-0.12017945945262909,-0.1351584792137146,-0.00043993955478072166,0.0008775466703809798,-0.0006921482272446156
2026-03-25 21:38:12.480,0.15267665684223175,-0.12115532159805298,-0.13558325171470642,-0.0005866828723810613,0.0007617895025759935,-0.0008163658203557134
2026-03-25 21:38:12.482,0.15413929522037506,-0.12549734115600586,-0.12833912670612335,-0.0004516236367635429,0.0007277370896190405,-0.0009929270017892122
2026-03-25 21:38:12.484,0.15032629668712616,-0.12304751574993134,-0.13018667697906494,-0.0006316714570857584,0.000816070067230612,-0.0007163625559769571
2026-03-25 21:38:12.486,0.15509876608848572,-0.1217363029718399,-0.12812314927577972,-0.0006648538983426988,0.0009658594499342144,-0.0008034119964577258
2026-03-25 21:38:12.490,0.16060243546962738,-0.1127319261431694,-0.12891791760921478,-0.0008006842108443379,0.0009792385390028358,-0.0007899702759459615
2026-03-25 21:38:12.494,0.15830625593662262,-0.11027269065380096,-0.11702998727560043,-0.0008025945862755179,0.0009424721356481314,-0.0007876102463342249
2026-03-25 21:38:12.496,0.1593574434518814,-0.11189161241054535,-0.1228824034333229,-0.000860441243276,0.0010211508488282561,-0.0007781392196193337
2026-03-25 21:38:12.498,0.15400712192058563,-0.1078699603676796,-0.12928582727909088,-0.0006431121146306396,0.0010612941114231944,-0.0008311224519275129
2026-03-25 21:38:12.500,0.1494506448507309,-0.10500011593103409,-0.1316002905368805,-0.0007113499450497329,0.0011025287676602602,-0.0009529807139188051
2026-03-25 21:38:12.502,0.15356068313121796,-0.11004091799259186,-0.1430249661207199,-0.0008922176784835756,0.0010374659905210137,-0.0007673880900256336
2026-03-25 21:38:12.504,0.1572715789079666,-0.10838375240564346,-0.12994500994682312,-0.0008282538037747145,0.0009421981521882117,-0.0009365850710310042
2026-03-25 21:38:12.507,0.14709140360355377,-0.11281901597976685,-0.12889572978019714,-0.0009794238721951842,0.0009416518150828779,-0.0009072725079022348
2026-03-25 21:38:12.509,0.146409809589386,-0.10105990618467331,-0.12801729142665863,-0.0007346313213929534,0.0008362081134691834,-0.0008827631245367229
2026-03-25 21:38:12.511,0.1494477391242981,-0.1051824763417244,-0.12668438255786896,-0.0007655147346667945,0.0007391709368675947,-0.0008294699946418405
2026-03-25 21:38:12.513,0.15083815157413483,-0.10554928332567215,-0.13517022132873535,-0.00092713424237445,0.0008915932266972959,-0.0007067523547448218
2026-03-25 21:38:12.515,0.1512332260608673,-0.10480616986751556,-0.13402293622493744,-0.0007918577175587416,0.0009439087007194757,-0.00083970429841429
2026-03-25 21:38:12.517,0.15086369216442108,-0.10038044303655624,-0.13527487218379974,-0.0008417919161729515,0.000930099340621382,-0.000826846924610436
2026-03-25 21:38:12.519,0.15270991623401642,-0.0942583978176117,-0.134800985455513,-0.0009170290431939065,0.0008573292288929224,-0.0010607073782011867
2026-03-25 21:38:12.522,0.15114976465702057,-0.09068683534860611,-0.13058683276176453,-0.0009666065452620387,0.001085312687791884,-0.0008604170870967209
2026-03-25 21:38:12.524,0.15314197540283203,-0.09443864971399307,-0.13399271667003632,-0.0010198275558650494,0.0008182621095329523,-0.0010635543148964643
2026-03-25 21:38:12.526,0.15434689819812775,-0.08939526230096817,-0.13216736912727356,-0.0009611527202650905,0.0008938636165112257,-0.0010728702181950212
2026-03-25 21:38:12.528,0.14591829478740692,-0.08771580457687378,-0.14098989963531494,-0.0009347582818008959,0.0009411791106685996,-0.0008295450825244188
2026-03-25 21:38:12.530,0.1510610729455948,-0.09270074963569641,-0.14224538207054138,-0.001115404418669641,0.0008471644832752645,-0.001049190410412848
2026-03-25 21:38:12.532,0.14619892835617065,-0.09323356300592422,-0.14698508381843567,-0.0010242605349048972,0.0007001859485171735,-0.001057700370438397
2026-03-25 21:38:12.534,0.14431272447109222,-0.09586108475923538,-0.15073172748088837,-0.0010459187906235456,0.000537365791387856,-0.0010787674691528082
2026-03-25 21:38:12.536,0.13816410303115845,-0.09128762036561966,-0.14804357290267944,-0.0010455336887389421,0.0007131966995075345,-0.0009726330754347146
2026-03-25 21:38:12.538,0.1425929218530655,-0.0924445390701294,-0.1417190134525299,-0.0011095622321590781,0.0008245956269092858,-0.0009841792052611709
2026-03-25 21:38:12.540,0.14818796515464783,-0.09185440093278885,-0.1345459669828415,-0.0011650952510535717,0.0006269754376262426,-0.0009923420147970319
2026-03-25 21:38:12.542,0.14825838804244995,-0.08756139129400253,-0.13346774876117706,-0.0009331865003332496,0.0007743313326500356,-0.001072617364116013
2026-03-25 21:38:12.544,0.15006761252880096,-0.08349911868572235,-0.1342507153749466,-0.0011445520212873816,0.0009156845626421273,-0.0010199516545981169
2026-03-25 21:38:12.546,0.1558952033519745,-0.0775238424539566,-0.12552548944950104,-0.0009634178131818771,0.000856498721987009,-0.001061970368027687
2026-03-25 21:38:12.548,0.14697232842445374,-0.08067411929368973,-0.1306806057691574,-0.0011032564798370004,0.001091429265215993,-0.0009946201462298632
2026-03-25 21:38:12.550,0.14896604418754578,-0.08668443560600281,-0.1354551464319229,-0.001196782453916967,0.0010365647030994296,-0.0010382368927821517
2026-03-25 21:38:12.552,0.15124580264091492,-0.08331185579299927,-0.1490062028169632,-0.0011269038077443838,0.0009104362106882036,-0.0009628179832361639
2026-03-25 21:38:12.555,0.1413951963186264,-0.09063795208930969,-0.14514581859111786,-0.001400347682647407,0.0008510780171491206,-0.0007818507729098201
2026-03-25 21:38:12.557,0.14706504344940186,-0.09327767044305801,-0.14577318727970123,-0.0013133512111380696,0.0006854471866972744,-0.00094512605573982
2026-03-25 21:38:12.559,0.14545828104019165,-0.09150216728448868,-0.14848802983760834,-0.0011146249016746879,0.0007334757247008383,-0.0010392599506303668
2026-03-25 21:38:12.561,0.14595167338848114,-0.092850461602211,-0.14274568855762482,-0.0010255094384774566,0.0007337649585679173,-0.0010318879503756762
2026-03-25 21:38:12.564,0.1450723111629486,-0.0931369960308075,-0.14184221625328064,-0.001119443797506392,0.001006948295980692,-0.0010784921469166875
2026-03-25 21:38:12.566,0.1436135470867157,-0.08993915468454361,-0.13596777617931366,-0.0010771399829536676,0.0009367961320094764,-0.0010475050657987595
2026-03-25 21:38:12.568,0.15393058955669403,-0.0868154838681221,-0.13811057806015015,-0.0012691058218479156,0.001005041878670454,-0.0010379853192716837
2026-03-25 21:38:12.570,0.15259531140327454,-0.08486023545265198,-0.13992939889431,-0.0011500837281346321,0.0009601341444067657,-0.0009476332343183458
2026-03-25 21:38:12.572,0.15154655277729034,-0.09016004204750061,-0.12845081090927124,-0.0011654301779344678,0.0010103698587045074,-0.0008152132504619658
2026-03-25 21:38:12.574,0.14849425852298737,-0.09410624206066132,-0.12867386639118195,-0.000999309471808374,0.0009275125921703875,-0.0008267300436273217
2026-03-25 21:38:12.576,0.14849714934825897,-0.09305664896965027,-0.12767969071865082,-0.0010148113360628486,0.0009190791752189398,-0.0009693906758911908
2026-03-25 21:38:12.578,0.1489599198102951,-0.09121793508529663,-0.12968041002750397,-0.0008812347077764571,0.0008565724128857255,-0.0009183816146105528
2026-03-25 21:38:12.580,0.151325523853302,-0.10228593647480011,-0.14084383845329285,-0.0010163153056055307,0.0007433182909153402,-0.0009127829689532518
2026-03-25 21:38:12.582,0.14858295023441315,-0.09852765500545502,-0.13223975896835327,-0.0009480032022111118,0.0008346570539288223,-0.0009176947642117739
2026-03-25 21:38:12.584,0.14781051874160767,-0.1019558385014534,-0.13822105526924133,-0.0007371881511062384,0.000988200306892395,-0.0007930026040412486
2026-03-25 21:38:12.586,0.15069620311260223,-0.10507822781801224,-0.1406353861093521,-0.0008579201530665159,0.0009941133903339505,-0.0008953606011345983
2026-03-25 21:38:12.588,0.15337303280830383,-0.10173137485980988,-0.13637422025203705,-0.0007730299839749932,0.0009681111550889909,-0.000712950830347836
2026-03-25 21:38:12.590,0.15876202285289764,-0.10833532363176346,-0.13724112510681152,-0.0010412493720650673,0.0008531391504220665,-0.0006845740135759115
2026-03-25 21:38:12.592,0.15430447459220886,-0.1116100549697876,-0.13478480279445648,-0.0009740203968249261,0.0010968546848744154,-0.0008009106386452913
2026-03-25 21:38:12.594,0.15697520971298218,-0.11338593065738678,-0.12829214334487915,-0.000789320154581219,0.0009374418295919895,-0.000942459621001035
2026-03-25 21:38:12.597,0.15921367704868317,-0.11265820264816284,-0.12650536000728607,-0.0007118006469681859,0.0010038911132141948,-0.000709919142536819
2026-03-25 21:38:12.599,0.15532459318637848,-0.11315783858299255,-0.13431644439697266,-0.0007253632647916675,0.0010298273991793394,-0.0008131553186103702
2026-03-25 21:38:12.601,0.1641874611377716,-0.11882774531841278,-0.11849807947874069,-0.0007119921501725912,0.000996931572444737,-0.0007089907303452492
2026-03-25 21:38:12.602,0.16177527606487274,-0.11660952121019363,-0.12740562856197357,-0.0007965224212966859,0.0009266366832889616,-0.0006138085154816508
2026-03-25 21:38:12.606,0.1561332494020462,-0.12284312397241592,-0.12861385941505432,-0.0008140779100358486,0.0012230781139805913,-0.0007696939283050597
2026-03-25 21:38:12.608,0.15628841519355774,-0.12008349597454071,-0.11990679800510406,-0.0006194926681928337,0.0010665665613487363,-0.0006957693840377033
2026-03-25 21:38:12.610,0.15862995386123657,-0.12452775985002518,-0.12615981698036194,-0.0006500713643617928,0.0010771986562758684,-0.0006767077138647437
2026-03-25 21:38:12.612,0.15720200538635254,-0.12980426847934723,-0.1257997751235962,-0.0006142339552752674,0.0009325908613391221,-0.0006605071830563247
2026-03-25 21:38:12.614,0.1567676067352295,-0.13041259348392487,-0.1310490071773529,-0.0005642775795422494,0.0010849745012819767,-0.0006744372076354921
2026-03-25 21:38:12.616,0.15916544198989868,-0.12859691679477692,-0.13152308762073517,-0.0005633702385239303,0.0008826731354929507,-0.0006851864163763821
2026-03-25 21:38:12.618,0.15893934667110443,-0.12903058528900146,-0.1259695589542389,-0.0006635128520429134,0.0010001419577747583,-0.0006408651825040579
2026-03-25 21:38:12.620,0.16569940745830536,-0.13344180583953857,-0.12917587161064148,-0.0005447326693683863,0.0010121242376044393,-0.0005505512817762792
2026-03-25 21:38:12.622,0.16431105136871338,-0.13250477612018585,-0.11407516151666641,-0.0005199078586883843,0.0010043843649327755,-0.0006100366590544581
2026-03-25 21:38:12.624,0.16228953003883362,-0.1274709701538086,-0.11777453869581223,-0.0004785522469319403,0.0012624725932255387,-0.0006460128352046013
2026-03-25 21:38:12.627,0.16522471606731415,-0.13223552703857422,-0.12645849585533142,-0.0006461301818490028,0.0011149239726364613,-0.0006414897507056594
2026-03-25 21:38:12.629,0.15838804841041565,-0.12449225783348083,-0.12370980530977249,-0.00048529860214330256,0.0010730779031291604,-0.0006536766304634511
2026-03-25 21:38:12.631,0.15489916503429413,-0.12880320847034454,-0.1217213049530983,-0.00062615453498438,0.0009161916677840054,-0.0005491147167049348
2026-03-25 21:38:12.633,0.15318842232227325,-0.13225112855434418,-0.1293485164642334,-0.0005529962363652885,0.0010347760980948806,-0.0005219510640017688
2026-03-25 21:38:12.635,0.15728507936000824,-0.13124780356884003,-0.12348205596208572,-0.0005857691285200417,0.0009439241839572787,-0.0005775359459221363
2026-03-25 21:38:12.638,0.15957316756248474,-0.13621515035629272,-0.12467044591903687,-0.0005690556135959923,0.0008599977008998394,-0.0005695675499737263
2026-03-25 21:38:12.639,0.15873868763446808,-0.12741971015930176,-0.13447454571723938,-0.00036972801899537444,0.0010033637518063188,-0.0005877793300896883
2026-03-25 21:38:12.641,0.15466386079788208,-0.12995855510234833,-0.12031131237745285,-0.0006832124781794846,0.0010264231823384762,-0.0006229518330655992
2026-03-25 21:38:12.643,0.16074669361114502,-0.12351323664188385,-0.11924983561038971,-0.0007233338546939194,0.001145502203144133,-0.0006164154619909823
2026-03-25 21:38:12.645,0.15629790723323822,-0.12342331558465958,-0.12089604884386063,-0.0008824550895951688,0.0011196477571502328,-0.0007649358012713492
2026-03-25 21:38:12.647,0.16227291524410248,-0.120128333568573,-0.1180979460477829,-0.0007093327585607767,0.0010806083446368575,-0.0007081071962602437
2026-03-25 21:38:12.649,0.16346979141235352,-0.11869797110557556,-0.12549002468585968,-0.0006641049985773861,0.0009400154813192785,-0.0008676472352817655
2026-03-25 21:38:12.651,0.15899904072284698,-0.11714407056570053,-0.12357567995786667,-0.0008303504437208176,0.0011626725317910314,-0.0008130702190101147
2026-03-25 21:38:12.653,0.15845197439193726,-0.11637617647647858,-0.1350264549255371,-0.000685620354488492,0.0009969549719244242,-0.0008393530151806772
2026-03-25 21:38:12.656,0.1485152244567871,-0.11632601916790009,-0.137653186917305,-0.0006958424928598106,0.001113148289732635,-0.0008094084914773703
2026-03-25 21:38:12.658,0.14992451667785645,-0.11960379034280777,-0.13453590869903564,-0.0006268189172260463,0.0008918042294681072,-0.0008367031114175916
2026-03-25 21:38:12.660,0.15079690515995026,-0.11829718947410583,-0.12398558109998703,-0.0007254780502989888,0.0007290521170943975,-0.0007846279768273234
2026-03-25 21:38:12.662,0.1454230546951294,-0.11798456311225891,-0.13151128590106964,-0.0007237939862534404,0.0009110397659242153,-0.0007522811647504568
2026-03-25 21:38:12.664,0.15156640112400055,-0.11306186020374298,-0.12920799851417542,-0.0007127976859919727,0.0009374897344969213,-0.0007747751078568399
2026-03-25 21:38:12.666,0.1519375741481781,-0.11405697464942932,-0.13906151056289673,-0.000998597126454115,0.001085267635062337,-0.000881085405126214
2026-03-25 21:38:12.668,0.16057202219963074,-0.10117226094007492,-0.12808704376220703,-0.0007703459705226123,0.0007694409578107297,-0.0008056940278038383
2026-03-25 21:38:12.670,0.15763306617736816,-0.10399553179740906,-0.1301204115152359,-0.0009799615945667028,0.00099206215236336,-0.000732016284018755
2026-03-25 21:38:12.672,0.15651258826255798,-0.10023728013038635,-0.1322712004184723,-0.0008885780116543174,0.0011174696264788508,-0.0008166608167812228
2026-03-25 21:38:12.674,0.15410393476486206,-0.10091826319694519,-0.13134729862213135,-0.0009461735608056188,0.0009471309604123235,-0.0007573645561933517
2026-03-25 21:38:12.676,0.1570526510477066,-0.10155545175075531,-0.13556581735610962,-0.0008700807811692357,0.0007538525387644768,-0.0009755892679095268
2026-03-25 21:38:12.678,0.15699885785579681,-0.10441307723522186,-0.1370733678340912,-0.0008764374069869518,0.0007609913009218872,-0.0009195242309942842
2026-03-25 21:38:12.680,0.14533992111682892,-0.10545141994953156,-0.14613550901412964,-0.001006399397738278,0.000873201061040163,-0.0007740813307464123
2026-03-25 21:38:12.682,0.14413325488567352,-0.10092387348413467,-0.14047513902187347,-0.0006841997965238988,0.0007217602687887847,-0.0009674745379015803
2026-03-25 21:38:12.684,0.13872075080871582,-0.10548630356788635,-0.14787523448467255,-0.0010223235003650188,0.0008528110920451581,-0.0009694066247902811
2026-03-25 21:38:12.686,0.14587020874023438,-0.10331830382347107,-0.1509632170200348,-0.0009100487222895026,0.0008607944473624229,-0.0008045000140555203
2026-03-25 21:38:12.688,0.149076446890831,-0.10111185163259506,-0.13452555239200592,-0.0010138640645891428,0.0006732207839377224,-0.0009630567510612309
2026-03-25 21:38:12.689,0.15204451978206635,-0.09831839054822922,-0.12956063449382782,-0.0010413785930722952,0.0009199748747050762,-0.0009623962687328458
2026-03-25 21:38:12.691,0.1555556356906891,-0.09198081493377686,-0.12608279287815094,-0.0010500075295567513,0.0008922223350964487,-0.0008369187125936151
2026-03-25 21:38:12.693,0.15408892929553986,-0.08620195835828781,-0.12391653656959534,-0.0009226006222888827,0.001147101167589426,-0.000635038479231298
2026-03-25 21:38:12.695,0.16301490366458893,-0.08419787883758545,-0.12167401611804962,-0.0009188918047584593,0.0009221584186889231,-0.0009618054609745741
2026-03-25 21:38:12.697,0.1579817533493042,-0.0869075357913971,-0.1306203156709671,-0.0010724393650889397,0.0009782157139852643,-0.0010041812201961875
2026-03-25 21:38:12.699,0.15482807159423828,-0.08778586238622665,-0.12755678594112396,-0.0011682872427627444,0.0007487160619348288,-0.0009521003812551498
2026-03-25 21:38:12.701,0.15556171536445618,-0.08795430511236191,-0.14510555565357208,-0.001026201993227005,0.0009075573179870844,-0.0009701318922452629
2026-03-25 21:38:12.703,0.14423328638076782,-0.09523185342550278,-0.14118711650371552,-0.0010356914717704058,0.0006682637031190097,-0.0008949011680670083
2026-03-25 21:38:12.705,0.14635859429836273,-0.09451673179864883,-0.14884790778160095,-0.0008250281680375338,0.0006590175908058882,-0.0010412429692223668
2026-03-25 21:38:12.707,0.13668426871299744,-0.09422478824853897,-0.14988002181053162,-0.0007141524692997336,0.0008043674170039594,-0.0012145504588261247
2026-03-25 21:38:12.709,0.13795983791351318,-0.09816063940525055,-0.14719939231872559,-0.0008826199336908758,0.0009391766507178545,-0.0009831079514697194
2026-03-25 21:38:12.711,0.14546242356300354,-0.09399235248565674,-0.15260593593120575,-0.0010323170572519302,0.0008116739336401224,-0.0010130975861102343
2026-03-25 21:38:12.713,0.14481240510940552,-0.08534852415323257,-0.14249376952648163,-0.0009628620464354753,0.0007715937099419534,-0.0010038292966783047
2026-03-25 21:38:12.715,0.1571822613477707,-0.0915825143456459,-0.1408630907535553,-0.0009347868035547435,0.0007413649000227451,-0.0008927537128329277
2026-03-25 21:38:12.717,0.15569080412387848,-0.0858139842748642,-0.13428740203380585,-0.0010167114669457078,0.0006671386654488742,-0.0010421392507851124
2026-03-25 21:38:12.719,0.15912391245365143,-0.08747553080320358,-0.13138121366500854,-0.001115509308874607,0.0008775928872637451,-0.0009540233877487481
2026-03-25 21:38:12.721,0.165153369307518,-0.08869131654500961,-0.12725774943828583,-0.0011823901440948248,0.0008258242160081863,-0.0009233749005943537
2026-03-25 21:38:12.723,0.15776830911636353,-0.0944572389125824,-0.13043063879013062,-0.001253520487807691,0.0008790585561655462,-0.000818252214230597
2026-03-25 21:38:12.725,0.15730376541614532,-0.09075405448675156,-0.14094826579093933,-0.0008396797347813845,0.0008302236092276871,-0.0008577791159041226
2026-03-25 21:38:12.727,0.1520257145166397,-0.0957389548420906,-0.13637995719909668,-0.0009007006301544607,0.0007453988073393703,-0.0008046324364840984
2026-03-25 21:38:12.729,0.14239399135112762,-0.09902412444353104,-0.14230245351791382,-0.0009052326204255223,0.00090058270143345,-0.0010498061310499907
2026-03-25 21:38:12.731,0.1376374363899231,-0.1043216735124588,-0.15017879009246826,-0.0009422131697647274,0.0006594353471882641,-0.001028657890856266
2026-03-25 21:38:12.733,0.1432778686285019,-0.10444676131010056,-0.15585339069366455,-0.0009815043304115534,0.0007185073336586356,-0.0006944951601326466
2026-03-25 21:38:12.735,0.14319896697998047,-0.10602802038192749,-0.13783212006092072,-0.0007231004419736564,0.0007838851306587458,-0.0010477793402969837
2026-03-25 21:38:12.737,0.14711886644363403,-0.09953521937131882,-0.13480457663536072,-0.000803360715508461,0.0008202748722396791,-0.0009559222380630672
2026-03-25 21:38:12.739,0.15466128289699554,-0.09814392775297165,-0.13955597579479218,-0.0008795172907412052,0.0007259557023644447,-0.0009467290947213769
2026-03-25 21:38:12.741,0.1563490480184555,-0.09677686542272568,-0.1356675922870636,-0.0009320360841229558,0.0007313020760193467,-0.0008454624330624938
2026-03-25 21:38:12.742,0.15819530189037323,-0.09410659223794937,-0.12313356250524521,-0.0009721337701193988,0.001058483263477683,-0.0007870870176702738
2026-03-25 21:38:12.744,0.15656253695487976,-0.09201589226722717,-0.12367646396160126,-0.0008798259659670293,0.0011000854428857565,-0.0008918463718146086
2026-03-25 21:38:12.746,0.1609766185283661,-0.09415722638368607,-0.12495270371437073,-0.0008413585019297898,0.001101398142054677,-0.0008849883452057838
2026-03-25 21:38:12.748,0.1537289321422577,-0.09900812804698944,-0.13012968003749847,-0.0008022258407436311,0.0011016437783837318,-0.0009403271251358092
2026-03-25 21:38:12.750,0.15105128288269043,-0.10705388337373734,-0.13330210745334625,-0.0007754592224955559,0.00091326585970819,-0.0008954238146543503
2026-03-25 21:38:12.752,0.14982348680496216,-0.10856012254953384,-0.14190110564231873,-0.0008626127382740378,0.0007918370538391173,-0.0007669163751415908
2026-03-25 21:38:12.754,0.14567536115646362,-0.10962925106287003,-0.14881287515163422,-0.0008177366689778864,0.000949267006944865,-0.0008310454431921244
2026-03-25 21:38:12.756,0.14489464461803436,-0.11187989264726639,-0.14962147176265717,-0.0008325655362568796,0.0008294820436276495,-0.0006622012006118894
2026-03-25 21:38:12.758,0.14498908817768097,-0.1123097762465477,-0.14113231003284454,-0.0006583162466995418,0.0008321544155478477,-0.0007229517214000225
2026-03-25 21:38:12.760,0.1460420936346054,-0.11637106537818909,-0.14157521724700928,-0.0006730575114488602,0.0009814805816859007,-0.0006920287851244211
2026-03-25 21:38:12.762,0.15600425004959106,-0.11410456895828247,-0.13288748264312744,-0.0007567667053081095,0.0008931852062232792,-0.0006486566853709519
2026-03-25 21:38:12.764,0.1563783884048462,-0.11839715391397476,-0.13433799147605896,-0.0007808759692125022,0.0009709361474961042,-0.000873447279445827
2026-03-25 21:38:12.766,0.15669584274291992,-0.11065611988306046,-0.11274927109479904,-0.0008410895243287086,0.000989157473668456,-0.000831945682875812
2026-03-25 21:38:12.768,0.16013963520526886,-0.10774508118629456,-0.11324571818113327,-0.0008237760630436242,0.0011036305222660303,-0.0006911127711646259
2026-03-25 21:38:12.770,0.16216495633125305,-0.10872066020965576,-0.11721616238355637,-0.0009155841544270515,0.0012025546748191118,-0.000706458929926157
2026-03-25 21:38:12.772,0.1638382226228714,-0.11008765548467636,-0.12602077424526215,-0.0009577568853273988,0.0011030127061530948,-0.0006900911685079336
2026-03-25 21:38:12.774,0.1605258733034134,-0.11627138406038284,-0.12082885950803757,-0.0008124732412397861,0.0010494039161130786,-0.0007085314719006419
2026-03-25 21:38:12.776,0.1540060043334961,-0.11957146227359772,-0.12916231155395508,-0.000872568809427321,0.001036504632793367,-0.0007288266206160188
2026-03-25 21:38:12.778,0.14423835277557373,-0.12811967730522156,-0.14327949285507202,-0.0008465981809422374,0.0009305557468906045,-0.0006951427785679698
2026-03-25 21:38:12.782,0.14822062849998474,-0.12679128348827362,-0.133790522813797,-0.0007777936989441514,0.0008385863620787859,-0.0007640505209565163
2026-03-25 21:38:12.784,0.1503453403711319,-0.1221703588962555,-0.14302490651607513,-0.0006311702309176326,0.0007959267240948975,-0.0007388552185148001
2026-03-25 21:38:12.786,0.14750175178050995,-0.11899857223033905,-0.1353781670331955,-0.0004764322948176414,0.0010862178169190884,-0.00078796804882586
2026-03-25 21:38:12.787,0.15927137434482574,-0.1158808022737503,-0.13559040427207947,-0.0005389745929278433,0.0008891868637874722,-0.0007116555934771895
2026-03-25 21:38:12.789,0.15372230112552643,-0.1190778911113739,-0.13322928547859192,-0.0008100541308522224,0.0011265903012827039,-0.0005916923400945961
2026-03-25 21:38:12.791,0.15148988366127014,-0.11376339942216873,-0.11869625747203827,-0.0008055137586779892,0.0011759742628782988,-0.000688781205099076
2026-03-25 21:38:12.793,0.16011346876621246,-0.11249079555273056,-0.12386953830718994,-0.0005968684563413262,0.0009759985259734094,-0.000663955754134804
2026-03-25 21:38:12.797,0.16722485423088074,-0.11525069177150726,-0.11783409118652344,-0.0008280196343548596,0.0010200230171903968,-0.0007651508785784245
2026-03-25 21:38:12.799,0.16659480333328247,-0.11705875396728516,-0.12276241928339005,-0.0005812238669022918,0.0012379192048683763,-0.0006727938889525831
2026-03-25 21:38:12.801,0.1616934984922409,-0.11996481567621231,-0.13198690116405487,-0.0009059175499714911,0.0009756098152138293,-0.0008195831323973835
2026-03-25 21:38:12.802,0.15360555052757263,-0.12005133926868439,-0.12294376641511917,-0.0008316097664646804,0.0009373205248266459,-0.00046294828644022346
2026-03-25 21:38:12.804,0.1496153473854065,-0.1218315064907074,-0.1393575221300125,-0.0005350380670279264,0.0008733452996239066,-0.0008815737091936171
2026-03-25 21:38:12.806,0.14141573011875153,-0.12179389595985413,-0.13094910979270935,-0.0006076365825720131,0.0008528115577064455,-0.0008035635692067444
2026-03-25 21:38:12.808,0.1482994109392166,-0.12318912148475647,-0.13480252027511597,-0.0005259322933852673,0.0009793391218408942,-0.0008391474839299917
2026-03-25 21:38:12.810,0.14559316635131836,-0.11760734021663666,-0.12853869795799255,-0.0006422254955396056,0.000938788871280849,-0.0008410121663473547
2026-03-25 21:38:12.812,0.15933313965797424,-0.11705328524112701,-0.13151195645332336,-0.000699807598721236,0.0011201901361346245,-0.000771211925894022
2026-03-25 21:38:12.814,0.16182959079742432,-0.1157701388001442,-0.12975308299064636,-0.0007384172640740871,0.0013115647016093135,-0.0005791739677079022
2026-03-25 21:38:12.816,0.16481918096542358,-0.1119254007935524,-0.1302359253168106,-0.0010056686587631702,0.0011038124794140458,-0.0006622032378800213
2026-03-25 21:38:12.818,0.16109870374202728,-0.11779797077178955,-0.11666418612003326,-0.0009897341951727867,0.0011424433905631304,-0.0006921319873072207
2026-03-25 21:38:12.820,0.1570729911327362,-0.1144808977842331,-0.11915875971317291,-0.000789336278103292,0.0010620178654789925,-0.0006641195504926145
2026-03-25 21:38:12.822,0.16467994451522827,-0.11332885921001434,-0.1283133327960968,-0.0007854106370359659,0.0009261123486794531,-0.0007783329929225147
2026-03-25 21:38:12.824,0.15715014934539795,-0.11705843359231949,-0.12548285722732544,-0.0008484712452627718,0.0010012650163844228,-0.0007260166457854211
2026-03-25 21:38:12.826,0.1523837000131607,-0.11654200404882431,-0.13136249780654907,-0.0006086671492084861,0.0010374287376180291,-0.0009753783815540373
2026-03-25 21:38:12.828,0.1534934937953949,-0.11735168099403381,-0.1398034691810608,-0.0006469230866059661,0.0009640938369557261,-0.0009640767821110785
2026-03-25 21:38:12.830,0.14151988923549652,-0.11583475768566132,-0.14682072401046753,-0.0008305633091367781,0.0008827809360809624,-0.0009007861372083426
2026-03-25 21:38:12.832,0.1495162844657898,-0.11524510383605957,-0.13853950798511505,-0.0008344621164724231,0.0008352500735782087,-0.0008531296043656766
2026-03-25 21:38:12.834,0.15282778441905975,-0.11424730718135834,-0.1401095986366272,-0.0007656698580831289,0.0009625212987884879,-0.0008450375753454864
2026-03-25 21:38:12.836,0.1541469693183899,-0.11503217369318008,-0.12951290607452393,-0.0009402785217389464,0.0009496115962974727,-0.000641577469650656
2026-03-25 21:38:12.838,0.16159981489181519,-0.10783349722623825,-0.1269347071647644,-0.0007158397929742932,0.0009749009623192251,-0.0007905567763373256
2026-03-25 21:38:12.840,0.1585787981748581,-0.11005400121212006,-0.11538271605968475,-0.0009441924630664289,0.0009161689667962492,-0.0007210865733213723
