DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:47.581,0.16811658442020416,-0.03949418291449547,-0.2106507271528244,-0.00013137480709701777,0.0004292108060326427,-0.00018287415150552988
2026-03-25 21:32:47.583,0.15609365701675415,-0.03735499456524849,-0.21949070692062378,-0.00022599143267143518,0.0003116147709079087,0.00013357645366340876
2026-03-25 21:32:47.588,0.15311194956302643,-0.047687776386737823,-0.22196230292320251,-0.00019672204507514834,0.00019107465050183237,-3.242182719986886e-05
2026-03-25 21:32:47.590,0.14948099851608276,-0.04367624595761299,-0.2221696376800537,8.46309558255598e-05,0.00037641311064362526,-0.00015215766325127333
2026-03-25 21:32:47.594,0.156500443816185,-0.0467078723013401,-0.2229558229446411,2.0222742023179308e-05,8.732595597393811e-05,-0.00017386673425789922
2026-03-25 21:32:47.596,0.15541063249111176,-0.044030752032995224,-0.21677930653095245,-5.8298552175983787e-05,0.00024133244005497545,-0.00011431435268605128
2026-03-25 21:32:47.598,0.1494026929140091,-0.048882633447647095,-0.22353732585906982,-0.000197767440113239,0.0002988125488627702,-1.0767814274004195e-05
2026-03-25 21:32:47.602,0.1556478589773178,-0.04231742024421692,-0.21432803571224213,-8.440976671408862e-05,0.0004090651636943221,-0.00014206976629793644
2026-03-25 21:32:47.604,0.16713039577007294,-0.045059844851493835,-0.2226085513830185,-9.11093593458645e-05,0.0004450578708201647,-1.7958342141355388e-05
2026-03-25 21:32:47.606,0.16360633075237274,-0.04242788627743721,-0.21531140804290771,-0.00021469246712513268,0.000339978578267619,-4.731554872705601e-05
2026-03-25 21:32:47.610,0.15823695063591003,-0.05124072730541229,-0.21014609932899475,-1.0903413567575626e-05,0.00041289450018666685,-0.00012285307457204908
2026-03-25 21:32:47.612,0.15591546893119812,-0.05470368266105652,-0.20153135061264038,-0.00015010345668997616,0.00043652785825543106,-4.029914634884335e-05
2026-03-25 21:32:47.614,0.15614423155784607,-0.050336528569459915,-0.21614161133766174,0.00020638896967284381,0.0003737364604603499,-0.00021721555094700307
2026-03-25 21:32:47.616,0.15299123525619507,-0.05051968991756439,-0.2236986756324768,5.242211409495212e-05,0.0003031898522749543,-4.0987037209561095e-05
2026-03-25 21:32:47.620,0.15645305812358856,-0.05639323964715004,-0.2228834331035614,6.809095793869346e-05,0.0003151603741571307,-4.842155613005161e-05
2026-03-25 21:32:47.622,0.15445053577423096,-0.058173056691884995,-0.21393418312072754,5.7900415413314477e-05,0.00037273680209182203,0.00017751909035723656
2026-03-25 21:32:47.624,0.16341163218021393,-0.058791328221559525,-0.20965753495693207,0.0001318613940384239,0.00034321873681619763,-5.945931661699433e-06
2026-03-25 21:32:47.628,0.1658102571964264,-0.058050770312547684,-0.2012605220079422,-0.00025236347573809326,0.00041146192234009504,2.8468948585214093e-05
2026-03-25 21:32:47.630,0.159122034907341,-0.048834580928087234,-0.21585090458393097,-5.5073982366593555e-05,0.00035180995473638177,9.704412514111027e-05
2026-03-25 21:32:47.632,0.16283388435840607,-0.05017441138625145,-0.2124546468257904,-0.0002063376159640029,0.00036172466934658587,-2.2828411601949483e-05
2026-03-25 21:32:47.634,0.1625974327325821,-0.05452790856361389,-0.20919343829154968,-0.0001331255043623969,0.00032105454010888934,8.765292295720428e-05
2026-03-25 21:32:47.636,0.156638041138649,-0.05737798288464546,-0.2116996943950653,-6.221522198757157e-05,0.000534645514562726,-0.0001738553837640211
2026-03-25 21:32:47.638,0.16453218460083008,-0.04868616908788681,-0.20849820971488953,7.342683966271579e-05,0.00011950061161769554,-3.911884778062813e-05
2026-03-25 21:32:47.640,0.1641591638326645,-0.056712642312049866,-0.22257639467716217,0.0002790277067106217,0.0003445914189796895,-3.171599382767454e-05
2026-03-25 21:32:47.642,0.1569889932870865,-0.0604296550154686,-0.2165466845035553,1.5149887076404411e-05,0.00026474884361959994,9.479951404500753e-05
2026-03-25 21:32:47.644,0.16405874490737915,-0.0627661868929863,-0.22248753905296326,0.00010441515041748062,0.00022772197553422302,-3.181585998390801e-05
2026-03-25 21:32:47.646,0.15744195878505707,-0.05919165909290314,-0.20918263494968414,0.00013193194172345102,0.0001696927793091163,-2.422899160592351e-05
2026-03-25 21:32:47.648,0.15580697357654572,-0.05402371287345886,-0.2044592946767807,1.058369434758788e-05,0.00021523195027839392,0.0001788877125363797
2026-03-25 21:32:47.650,0.16185720264911652,-0.06070996820926666,-0.20385894179344177,-0.00011902090045623481,0.0004139864759054035,7.444859511451796e-05
2026-03-25 21:32:47.653,0.16485090553760529,-0.0537346675992012,-0.22078485786914825,-0.00014213281974662095,0.0005043851560913026,-6.535055581480265e-05
2026-03-25 21:32:47.655,0.16297100484371185,-0.05675961449742317,-0.21707232296466827,-3.694508268381469e-05,0.00035902950912714005,-9.116736327996477e-05
2026-03-25 21:32:47.657,0.162364199757576,-0.05449988320469856,-0.20903269946575165,0.00014821160584688187,0.00042946485336869955,-4.2900865082629025e-08
2026-03-25 21:32:47.659,0.15922923386096954,-0.05738913267850876,-0.21356353163719177,1.1876845746883191e-05,0.00039990528603084385,-1.900841925817076e-05
2026-03-25 21:32:47.661,0.16488738358020782,-0.05854593217372894,-0.2096889764070511,-2.828261312970426e-05,0.0003758728562388569,-6.014876998960972e-05
2026-03-25 21:32:47.663,0.16279487311840057,-0.055098701268434525,-0.20763491094112396,1.971773599507287e-05,0.0002129518979927525,-8.674548735143617e-05
2026-03-25 21:32:47.665,0.16429416835308075,-0.05124162882566452,-0.21097108721733093,0.00012501138553489,0.0003840802237391472,-1.713363963062875e-05
2026-03-25 21:32:47.667,0.16444872319698334,-0.05724051967263222,-0.21437323093414307,4.6364686568267643e-05,0.0003762026608455926,0.00013037091412115842
2026-03-25 21:32:47.669,0.16257011890411377,-0.06107030063867569,-0.22138267755508423,-4.305079346522689e-05,0.0005060280091129243,8.644491026643664e-05
2026-03-25 21:32:47.671,0.15695923566818237,-0.06298734247684479,-0.21194510161876678,-3.846471372526139e-06,0.0004449636908248067,-5.188128852751106e-06
2026-03-25 21:32:47.673,0.15353959798812866,-0.05887032672762871,-0.21564649045467377,0.00017437589121982455,0.0002019821258727461,6.802501593483612e-05
2026-03-25 21:32:47.675,0.155238077044487,-0.061910372227430344,-0.20870833098888397,-2.677434531506151e-05,0.0003123181813862175,0.0001583664125064388
2026-03-25 21:32:47.677,0.16350296139717102,-0.06303577870130539,-0.20544205605983734,-0.00011305875523248687,0.00022448072559200227,-0.00010598372318781912
2026-03-25 21:32:47.679,0.1662396937608719,-0.059203967452049255,-0.21595463156700134,2.5581486625014804e-05,0.0005363794625736773,-3.255720730521716e-05
2026-03-25 21:32:47.681,0.1681601107120514,-0.05934256687760353,-0.20602193474769592,-0.00014778957120142877,0.0004226977180223912,3.150386328343302e-05
2026-03-25 21:32:47.683,0.16864588856697083,-0.0563848614692688,-0.20544564723968506,-0.0003323880082461983,0.0004277676925994456,8.73194367159158e-05
2026-03-25 21:32:47.686,0.1649717390537262,-0.05362645909190178,-0.210482656955719,-0.00012890923244412988,0.000361209997208789,0.0001498440542491153
2026-03-25 21:32:47.688,0.1680339276790619,-0.05677850916981697,-0.20905253291130066,-0.00010443415521876886,0.0002697198651731014,2.765047065622639e-05
2026-03-25 21:32:47.690,0.16011999547481537,-0.05568808689713478,-0.20937684178352356,-1.2454091120162047e-05,0.0002508348843548447,-4.2075382225448266e-05
2026-03-25 21:32:47.692,0.15616156160831451,-0.06190485134720802,-0.20622409880161285,-3.155867671011947e-05,0.0003147151437588036,6.586391828022897e-05
2026-03-25 21:32:47.694,0.154532790184021,-0.06476204842329025,-0.21004760265350342,-5.0683920562732965e-05,0.00027451448841020465,1.2938461622979958e-05
2026-03-25 21:32:47.696,0.1636759489774704,-0.06310395896434784,-0.21438392996788025,-0.00015998868911992759,0.0001754599652485922,5.66057424293831e-05
2026-03-25 21:32:47.698,0.16175653040409088,-0.05905911326408386,-0.20893163979053497,-5.378538480727002e-05,0.00033198780147358775,-2.7141160899191163e-05
2026-03-25 21:32:47.700,0.1643645465373993,-0.05135239660739899,-0.21267636120319366,0.00014369201380759478,0.0003642540250439197,1.1248665941820946e-05
2026-03-25 21:32:47.703,0.16529765725135803,-0.05237701162695885,-0.20569060742855072,-0.0002142808516509831,0.00022063647338654846,6.3696141296532e-05
2026-03-25 21:32:47.705,0.16771425306797028,-0.06032944843173027,-0.21144039928913116,-0.0002797119377646595,0.0003138018073514104,0.00028160124202258885
2026-03-25 21:32:47.707,0.16680876910686493,-0.05919751897454262,-0.2171221673488617,-9.352081542601809e-05,0.0005773770972155035,-3.518370431265794e-05
2026-03-25 21:32:47.709,0.16702747344970703,-0.059380579739809036,-0.20510800182819366,7.28752274881117e-05,0.00030604805215261877,-7.688595360377803e-05
2026-03-25 21:32:47.711,0.1563464105129242,-0.06176860257983208,-0.21347586810588837,-0.00012772477930411696,0.0003649772552307695,4.664692824007943e-05
2026-03-25 21:32:47.713,0.15984754264354706,-0.05923633649945259,-0.21730369329452515,-2.6343512217863463e-05,0.00019141469965688884,5.207411595620215e-05
2026-03-25 21:32:47.715,0.15555767714977264,-0.059203267097473145,-0.22450250387191772,-0.00010984198888763785,0.00034240877721458673,-5.698932727682404e-05
2026-03-25 21:32:47.718,0.1552893966436386,-0.062016937881708145,-0.22014756500720978,0.000146646227221936,0.00030111134401522577,-6.476011549239047e-06
2026-03-25 21:32:47.720,0.1635615974664688,-0.0583776980638504,-0.21466894447803497,8.158178388839588e-05,0.00043031940003857017,8.586964395362884e-05
2026-03-25 21:32:47.722,0.1614992618560791,-0.059200577437877655,-0.21698406338691711,-1.917417102959007e-05,0.0003583249927032739,0.00012225456885062158
2026-03-25 21:32:47.724,0.15878435969352722,-0.050730761140584946,-0.207535520195961,1.3759206922259182e-05,0.00030358225922100246,-4.967474524164572e-06
2026-03-25 21:32:47.726,0.16529537737369537,-0.050718408077955246,-0.21301884949207306,6.843669689260423e-05,0.0003216218901798129,-7.307183113880455e-05
2026-03-25 21:32:47.728,0.17027173936367035,-0.05126255378127098,-0.21564601361751556,-5.824073014082387e-05,0.00037791088107042015,9.231115109287202e-05
2026-03-25 21:32:47.730,0.16128690540790558,-0.04636742174625397,-0.21103151142597198,9.312865586252883e-05,0.0003232434974052012,3.5133845813106745e-05
2026-03-25 21:32:47.732,0.15904079377651215,-0.048935823142528534,-0.21230442821979523,0.00010622427362250164,0.00027932439115829766,-8.606482151662931e-05
2026-03-25 21:32:47.733,0.16191986203193665,-0.04893369972705841,-0.21624332666397095,2.6640445867087692e-05,0.0003146951785311103,4.068344787810929e-05
2026-03-25 21:32:47.736,0.15982107818126678,-0.052786361426115036,-0.2158028781414032,0.00013138265057932585,0.00020399240020196885,-0.0001769283990142867
2026-03-25 21:32:47.738,0.15588122606277466,-0.058579906821250916,-0.21683436632156372,3.0560717277694494e-05,0.00024428474716842175,-0.00017441529780626297
2026-03-25 21:32:47.740,0.16114848852157593,-0.05753558129072189,-0.21588389575481415,-0.00011664967314573005,0.00036219615139998496,0.00010144714178750291
2026-03-25 21:32:47.742,0.1566658616065979,-0.051034215837717056,-0.21944762766361237,0.00014915360952727497,0.0004327177593950182,8.274911670014262e-05
2026-03-25 21:32:47.744,0.15265512466430664,-0.05079265683889389,-0.21599045395851135,0.00014021570677869022,0.00021019685664214194,-0.0002695318544283509
2026-03-25 21:32:47.746,0.15163256227970123,-0.05147969350218773,-0.21200446784496307,-0.00018302269745618105,0.00035834821755997837,-0.0001549446751596406
2026-03-25 21:32:47.748,0.16480863094329834,-0.04485321044921875,-0.20529793202877045,-0.00010368189396103844,0.00027740313089452684,-0.0002891132317017764
2026-03-25 21:32:47.750,0.1736951470375061,-0.0451386459171772,-0.21128426492214203,-0.0001735884725349024,0.00041479000356048346,-0.00013369720545597374
2026-03-25 21:32:47.753,0.15756045281887054,-0.03760162368416786,-0.21446643769741058,-1.28773353935685e-06,0.0004967103013768792,-0.00013107745326124132
2026-03-25 21:32:47.755,0.16601023077964783,-0.0471956767141819,-0.2233230024576187,-0.00028013598057441413,0.0004663535510189831,2.9582091883639805e-05
2026-03-25 21:32:47.757,0.15717987716197968,-0.04919690266251564,-0.21621017158031464,7.073879532981664e-05,0.0004651521157938987,-8.815547334961593e-05
2026-03-25 21:32:47.759,0.14157409965991974,-0.051025208085775375,-0.21644994616508484,-8.140792488120496e-05,0.00029498437652364373,-0.00017038053192663938
2026-03-25 21:32:47.761,0.1569623202085495,-0.0523044653236866,-0.22574612498283386,-0.00010957263293676078,0.00021206772362347692,-3.230583752156235e-05
2026-03-25 21:32:47.763,0.15967676043510437,-0.05269121006131172,-0.22724850475788116,5.881077413505409e-06,0.00028253128402866423,-0.00015422567958012223
2026-03-25 21:32:47.765,0.15146751701831818,-0.05197736248373985,-0.22200560569763184,-6.278727960307151e-05,0.00010769344953587279,-0.00012233431334607303
2026-03-25 21:32:47.767,0.15969032049179077,-0.05131962150335312,-0.21675921976566315,-4.95483836857602e-05,0.00038866320392116904,-6.786765152355656e-05
2026-03-25 21:32:47.769,0.1671639084815979,-0.05114267021417618,-0.2219204604625702,-0.0002627621288411319,0.00044187140883877873,0.00010457802272867411
2026-03-25 21:32:47.771,0.15570175647735596,-0.03904842585325241,-0.20680388808250427,-0.00016825206694193184,0.0004600926476996392,-4.09759595640935e-05
2026-03-25 21:32:47.773,0.15551339089870453,-0.03856688365340233,-0.2118484079837799,-0.00021646349341608584,0.0003002416342496872,-0.00017495767679065466
2026-03-25 21:32:47.775,0.1657216101884842,-0.044858723878860474,-0.20488137006759644,-4.555355553748086e-05,0.0005486836307682097,-4.026872920803726e-05
2026-03-25 21:32:47.777,0.15926599502563477,-0.04851801320910454,-0.2020135074853897,-0.00013640968245454133,0.00047020099009387195,7.250655471580103e-06
2026-03-25 21:32:47.779,0.15439650416374207,-0.04896320775151253,-0.22044368088245392,-0.00022976112086325884,0.0002852725447155535,-0.00014557427493855357
2026-03-25 21:32:47.781,0.16424691677093506,-0.04884534701704979,-0.22585271298885345,-6.334995850920677e-05,0.00022119104687590152,-4.910522693535313e-05
2026-03-25 21:32:47.783,0.16436398029327393,-0.05457623302936554,-0.2264498621225357,-7.59123286115937e-05,0.000348114175722003,9.621362551115453e-07
2026-03-25 21:32:47.786,0.1536727398633957,-0.05425682291388512,-0.21069014072418213,-6.539776222780347e-06,1.060860540746944e-06,-4.387005901662633e-05
2026-03-25 21:32:47.788,0.15954673290252686,-0.055053532123565674,-0.22265177965164185,-0.0001234257797477767,0.0003434954269323498,3.416966137592681e-05
2026-03-25 21:32:47.790,0.15361177921295166,-0.0510590560734272,-0.21910841763019562,-7.222761632874608e-05,0.0004121708625461906,-9.265634434996173e-05
2026-03-25 21:32:47.792,0.14539378881454468,-0.050523918122053146,-0.21925705671310425,-1.6607591533102095e-05,0.00026470364537090063,-3.8431382563430816e-05
2026-03-25 21:32:47.794,0.1516624242067337,-0.04560608044266701,-0.2188681811094284,2.730663436523173e-05,0.00037623842945322394,-0.0001486350520281121
2026-03-25 21:32:47.796,0.16375219821929932,-0.04546500742435455,-0.22810110449790955,-0.00016235567454714328,0.00040971935959532857,-0.0001231681671924889
2026-03-25 21:32:47.798,0.16305644810199738,-0.045063894242048264,-0.21198126673698425,-1.9557453924790025e-05,0.00022022427583578974,-0.00018321836250834167
2026-03-25 21:32:47.800,0.16175124049186707,-0.04403948783874512,-0.21586039662361145,5.4423275287263095e-05,0.0004686445463448763,3.96570103475824e-05
2026-03-25 21:32:47.803,0.15564757585525513,-0.0488235242664814,-0.19432993233203888,-0.00011178431304870173,0.0004062350490130484,-0.0001835523289628327
2026-03-25 21:32:47.805,0.16006864607334137,-0.05383091792464256,-0.20991192758083344,-0.0002447747392579913,0.0003417051339056343,-0.00020292519184295088
2026-03-25 21:32:47.807,0.1652226597070694,-0.04969721660017967,-0.21885959804058075,0.00015527399955317378,0.00033957359846681356,2.861364009731915e-05
2026-03-25 21:32:47.809,0.15434470772743225,-0.05285261571407318,-0.22742563486099243,2.106508327415213e-05,0.00030277445330284536,-0.0001322527532465756
2026-03-25 21:32:47.811,0.15048445761203766,-0.05353711172938347,-0.22334109246730804,0.0001072926024789922,0.00036089750938117504,-0.00016305707686115056
2026-03-25 21:32:47.813,0.1653120219707489,-0.05441226437687874,-0.22596807777881622,7.408260717056692e-05,0.0002580341824796051,-3.8336791476467624e-05
2026-03-25 21:32:47.815,0.15732352435588837,-0.06297052651643753,-0.2072896510362625,0.00010087877308251336,0.00010868899698834866,-5.9035846788901836e-06
2026-03-25 21:32:47.817,0.15350475907325745,-0.06247464939951897,-0.19898957014083862,0.0001828927779570222,0.00021898260456509888,-0.0001473786833230406
2026-03-25 21:32:47.819,0.16072243452072144,-0.05305158346891403,-0.2181132584810257,0.00012770391185767949,0.0003682986425701529,-4.581613211485092e-06
2026-03-25 21:32:47.821,0.1691516935825348,-0.05628686025738716,-0.21577703952789307,-2.3588427211507224e-05,0.00047000948688946664,0.0002589497889857739
2026-03-25 21:32:47.823,0.1573912352323532,-0.048044733703136444,-0.20191431045532227,-1.9740555217140354e-05,0.0003752474731300026,-1.4148281479720026e-06
2026-03-25 21:32:47.825,0.17088280618190765,-0.05423618108034134,-0.2039359211921692,-6.901796587044373e-05,0.0003146834787912667,-9.279682126361877e-05
2026-03-25 21:32:47.827,0.17573484778404236,-0.057484161108732224,-0.21393731236457825,1.6429246898042038e-05,0.0005862145335413516,7.575579729746096e-06
2026-03-25 21:32:47.829,0.15296712517738342,-0.05673373490571976,-0.19034676253795624,-8.536627137800679e-05,0.00026566372253000736,-5.1750164857367054e-05
2026-03-25 21:32:47.831,0.15723957121372223,-0.05736923962831497,-0.21077346801757812,-0.0001741852320265025,0.0005273646675050259,-0.00014200351142790169
2026-03-25 21:32:47.833,0.16438700258731842,-0.05944007635116577,-0.2142782211303711,-0.00023250537924468517,0.0004288311174605042,-4.9454596592113376e-05
2026-03-25 21:32:47.835,0.15765906870365143,-0.057573672384023666,-0.2144482284784317,1.931999941007234e-05,0.00022590206936001778,-0.00015670071297790855
2026-03-25 21:32:47.837,0.15679895877838135,-0.05923325568437576,-0.21310360729694366,0.0002487272722646594,0.0002892040938604623,-0.0002821788366418332
2026-03-25 21:32:47.839,0.16319997608661652,-0.06101597845554352,-0.21625487506389618,-6.929052324267104e-05,0.0004124013939872384,3.815050877165049e-05
2026-03-25 21:32:47.842,0.15779659152030945,-0.06499926000833511,-0.21309563517570496,0.00016718762344680727,0.00033278969931416214,-0.00011875499330926687
2026-03-25 21:32:47.844,0.16872364282608032,-0.06682243943214417,-0.21953505277633667,8.453248301520944e-05,0.0002884294663090259,7.287538210221101e-06
2026-03-25 21:32:47.846,0.15902553498744965,-0.05864519998431206,-0.198180690407753,0.00010073537123389542,0.000313381664454937,-3.324302815599367e-05
2026-03-25 21:32:47.848,0.16304010152816772,-0.05347606912255287,-0.20960697531700134,0.00012780295219272375,0.00039793760515749454,9.599841723684222e-05
2026-03-25 21:32:47.850,0.17277918756008148,-0.04631735384464264,-0.21684017777442932,0.00015648762928321958,0.0004486671241465956,5.8015826652990654e-05
2026-03-25 21:32:47.853,0.16999581456184387,-0.046921197324991226,-0.19696812331676483,9.51723905018298e-06,0.0004250876954756677,5.221780156716704e-06
2026-03-25 21:32:47.855,0.1732560694217682,-0.05273602902889252,-0.21185694634914398,-1.773900839907583e-05,0.0003977390006184578,7.103484676918015e-06
2026-03-25 21:32:47.857,0.1785244196653366,-0.06063218414783478,-0.226714625954628,3.7045174394734204e-05,0.000459335366031155,7.386860488622915e-06
2026-03-25 21:32:47.859,0.14854885637760162,-0.06220008805394173,-0.21017591655254364,0.00012687940034084022,0.0003285451093688607,5.622210665023886e-05
2026-03-25 21:32:47.861,0.14937087893486023,-0.05911818891763687,-0.21546630561351776,0.0002632414980325848,0.00014087662566453218,-0.0001411149132763967
2026-03-25 21:32:47.863,0.1547812819480896,-0.06089729443192482,-0.2135486900806427,0.00011961545533267781,0.0002934681542683393,4.163821358815767e-05
2026-03-25 21:32:47.865,0.15836143493652344,-0.05940936505794525,-0.22187551856040955,0.00010333536192774773,0.00029761940822936594,0.00015458861889783293
2026-03-25 21:32:47.867,0.15838606655597687,-0.0691462829709053,-0.21508218348026276,-3.362730421940796e-05,0.00041631009662523866,0.00017846011905930936
2026-03-25 21:32:47.869,0.1645679473876953,-0.06178516894578934,-0.2220822125673294,0.00025994531461037695,0.00039904413279145956,0.0001515065523562953
2026-03-25 21:32:47.871,0.1621050089597702,-0.05510173738002777,-0.21464021503925323,-1.7839469364844263e-05,0.0004393964190967381,8.877789514372125e-05
2026-03-25 21:32:47.873,0.15656305849552155,-0.057696953415870667,-0.21348536014556885,-9.495025733485818e-05,2.4824759748298675e-05,-8.591946971137077e-05
2026-03-25 21:32:47.875,0.15210209786891937,-0.050674911588430405,-0.20551520586013794,2.4285631297971122e-05,0.0004839999892283231,-9.974529530154541e-05
2026-03-25 21:32:47.877,0.16726602613925934,-0.05238717049360275,-0.20906566083431244,1.0800503332575317e-05,0.0006431328365579247,-0.0002713498834054917
2026-03-25 21:32:47.879,0.17326998710632324,-0.05028852820396423,-0.20322716236114502,1.874520785349887e-05,0.0005874239141121507,-9.246694389730692e-05
2026-03-25 21:32:47.881,0.16927890479564667,-0.049315743148326874,-0.1985258162021637,2.3046935893944465e-05,0.0005120420828461647,-0.00025793572422116995
2026-03-25 21:32:47.883,0.1606093794107437,-0.049337055534124374,-0.21588405966758728,-0.0001324162003584206,6.754083005944267e-05,4.478476330405101e-05
2026-03-25 21:32:47.886,0.16290363669395447,-0.05398453399538994,-0.22435587644577026,5.839725417899899e-05,0.00021107119391672313,8.180724398698658e-05
2026-03-25 21:32:47.888,0.15306846797466278,-0.058538708835840225,-0.21742239594459534,-9.18136938707903e-05,0.00015211669960990548,0.00019599606457632035
2026-03-25 21:32:47.890,0.14892107248306274,-0.06125206872820854,-0.21673338115215302,9.389633487444371e-05,0.0002822876558639109,-3.309267412987538e-05
2026-03-25 21:32:47.894,0.1581074595451355,-0.05473649501800537,-0.22801117599010468,0.00017136162205133587,0.00032750965328887105,-2.403465441602748e-05
2026-03-25 21:32:47.896,0.14297105371952057,-0.05078285560011864,-0.20857156813144684,5.6661036069272086e-05,0.0003182182554155588,-7.127165008569136e-05
2026-03-25 21:32:47.898,0.15600726008415222,-0.050709743052721024,-0.2092074751853943,1.9607605281635188e-06,0.0005272264825180173,-0.00023677722492720932
2026-03-25 21:32:47.902,0.17696772515773773,-0.03738740086555481,-0.2014169842004776,-0.00013440093607641757,0.00036076322430744767,-4.618996172212064e-05
2026-03-25 21:32:47.903,0.16428589820861816,-0.041145529597997665,-0.21773624420166016,-3.2949010346783325e-05,0.0005195402191020548,-0.00012392581265885383
2026-03-25 21:32:47.905,0.16440817713737488,-0.04786035418510437,-0.21656285226345062,-0.00018089647346641868,0.00045305240200832486,-9.31262256926857e-05
2026-03-25 21:32:47.907,0.15464043617248535,-0.051755864173173904,-0.21084730327129364,3.975523213739507e-05,0.00029101184918545187,-0.00020172045333310962
2026-03-25 21:32:47.909,0.15332891047000885,-0.05454448610544205,-0.2114340215921402,7.695875683566555e-05,8.549234189558774e-05,-0.00019377624266780913
2026-03-25 21:32:47.911,0.15321838855743408,-0.06021939218044281,-0.2269311547279358,-3.2450763683300465e-05,0.0002361998485866934,-0.00030651953420601785
2026-03-25 21:32:47.913,0.15333856642246246,-0.060513194650411606,-0.2263948768377304,3.1512387067778036e-05,0.0004069507704116404,-0.00019895928562618792
2026-03-25 21:32:47.915,0.14590907096862793,-0.04977478086948395,-0.22675113379955292,-3.792364077526145e-05,0.00019288096518721431,-0.0001278346317121759
2026-03-25 21:32:47.917,0.1584208756685257,-0.048321012407541275,-0.20563197135925293,6.202069198479876e-05,0.00015869417984504253,-2.40558001678437e-05
2026-03-25 21:32:47.919,0.15747961401939392,-0.046536341309547424,-0.20683906972408295,-0.0001789428060874343,0.0003298496885690838,-5.4177275160327554e-05
2026-03-25 21:32:47.921,0.16800813376903534,-0.04715283215045929,-0.21110926568508148,-5.863860133104026e-05,0.0004922503139823675,6.047730494174175e-07
2026-03-25 21:32:47.923,0.1706235706806183,-0.04284587875008583,-0.2116340547800064,-4.2746993131004274e-05,0.0004040063067805022,-0.00019303587032482028
2026-03-25 21:32:47.925,0.1645689755678177,-0.04678358510136604,-0.2089298665523529,-0.0001713041274342686,0.00041702089947648346,1.7838443454820663e-05
2026-03-25 21:32:47.927,0.16375738382339478,-0.04504959285259247,-0.21309860050678253,-7.623298733960837e-05,0.00021076113625895232,-0.00031377063714899123
2026-03-25 21:32:47.929,0.1447228640317917,-0.04544486850500107,-0.20176367461681366,1.0399677194072865e-05,0.00011425014236010611,3.690845187520608e-05
2026-03-25 21:32:47.931,0.15627869963645935,-0.04476538300514221,-0.21391776204109192,-0.00012867477198597044,0.00031063638743944466,-7.465585076715797e-05
2026-03-25 21:32:47.933,0.15907782316207886,-0.04926268756389618,-0.2228422313928604,-9.628492989577353e-05,0.0006279921508394182,-0.0001332253887085244
2026-03-25 21:32:47.935,0.169453963637352,-0.05160967633128166,-0.21710918843746185,9.646977559896186e-05,0.00042664361535571516,-7.534565520472825e-05
2026-03-25 21:32:47.937,0.16406619548797607,-0.05053004249930382,-0.21396856009960175,6.873174424981698e-05,0.0002376465854467824,-0.00012534024426713586
2026-03-25 21:32:47.939,0.14736337959766388,-0.045324284583330154,-0.21963457763195038,3.915929846698418e-05,0.00018038573034573346,-8.172052912414074e-05
2026-03-25 21:32:47.941,0.15938295423984528,-0.04755349084734917,-0.22563952207565308,-0.0001987441792152822,0.00013098878844175488,1.387745032843668e-05
2026-03-25 21:32:47.943,0.14365333318710327,-0.05254165083169937,-0.20244495570659637,-0.00012072455137968063,0.00027267084806226194,0.00020486197900027037
2026-03-25 21:32:47.945,0.16186846792697906,-0.05433133617043495,-0.21506169438362122,-0.00015276296471711248,0.00042060346459038556,-4.7684334276709706e-05
2026-03-25 21:32:47.947,0.16332857310771942,-0.05524267256259918,-0.20884005725383759,-9.200430213240907e-05,0.00039416583604179323,2.242858499812428e-06
2026-03-25 21:32:47.949,0.17358015477657318,-0.05026571452617645,-0.21373583376407623,-4.5556138502433896e-05,0.0004299997235648334,-4.558632099360693e-06
2026-03-25 21:32:47.951,0.16183988749980927,-0.04570576921105385,-0.20457656681537628,-0.00017218613356817514,0.0002781938819680363,0.00014330752310343087
2026-03-25 21:32:47.953,0.1595914512872696,-0.04831454157829285,-0.2147873193025589,-2.236204090877436e-05,0.0005643939366564155,0.00010719865531427786
2026-03-25 21:32:47.955,0.16197973489761353,-0.049375101923942566,-0.21013107895851135,-0.00024118056171573699,0.00030300617800094187,0.0002596302656456828
2026-03-25 21:32:47.957,0.16636818647384644,-0.05774089694023132,-0.20787788927555084,5.463341221911833e-05,0.0004088017449248582,2.8652037144638598e-05
2026-03-25 21:32:47.959,0.16558566689491272,-0.0634828731417656,-0.21456751227378845,0.00016762279847171158,0.0005359753267839551,-0.00012871745275333524
2026-03-25 21:32:47.961,0.1510385274887085,-0.04856692999601364,-0.1989644169807434,0.00010015434236265719,0.00036399243981577456,-6.192510227265302e-06
2026-03-25 21:32:47.963,0.1690046191215515,-0.053617775440216064,-0.22442157566547394,-1.2253644854354206e-05,0.0003091935068368912,-1.2572209016070701e-06
2026-03-25 21:32:47.965,0.15540377795696259,-0.0530349500477314,-0.21823610365390778,2.207684337918181e-05,0.00016670870536472648,-0.0001631021295906976
2026-03-25 21:32:47.967,0.1566282957792282,-0.050953518599271774,-0.2040344625711441,-3.847700645565055e-05,0.0002912050113081932,5.282525307848118e-05
2026-03-25 21:32:47.969,0.1734924167394638,-0.05322917178273201,-0.2199808657169342,-0.00012296410568524152,0.0002471851767040789,9.837034303927794e-05
