DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:32:36.529,2.9980356693267822,0.8754530549049377,0.11333122849464417,0.29979559779167175,-0.9018030166625977,-0.08153562992811203
2026-03-23 14:32:36.531,3.073726177215576,0.8584665060043335,0.17154726386070251,0.30927836894989014,-0.9216879606246948,-0.08481041342020035
2026-03-23 14:32:36.533,3.085596799850464,0.8646288514137268,0.11192671209573746,0.3191312849521637,-0.9399275779724121,-0.09732870012521744
2026-03-23 14:32:36.535,3.110687494277954,0.950552225112915,0.08106960356235504,0.33555319905281067,-0.9554617404937744,-0.10887981206178665
2026-03-23 14:32:36.537,3.090197801589966,1.0661813020706177,0.11325342208147049,0.3565342128276825,-0.9724962711334229,-0.10872653871774673
2026-03-23 14:32:36.539,3.1985745429992676,1.2306294441223145,0.11946289986371994,0.3810056149959564,-0.994666337966919,-0.11138876527547836
2026-03-23 14:32:36.541,3.252939462661743,1.3830530643463135,-0.0010551046580076218,0.4025380611419678,-1.019261360168457,-0.12293846905231476
2026-03-23 14:32:36.543,3.294084310531616,1.57952082157135,-0.12474653869867325,0.4222952723503113,-1.0397675037384033,-0.1277860552072525
2026-03-23 14:32:36.545,3.3615448474884033,1.6469535827636719,0.008989615365862846,0.4378381669521332,-1.0576469898223877,-0.13585136830806732
2026-03-23 14:32:36.547,3.397099018096924,1.7980704307556152,0.05193581059575081,0.45659878849983215,-1.0775800943374634,-0.134752094745636
2026-03-23 14:32:36.549,3.593200445175171,1.9172383546829224,0.017224565148353577,0.480241596698761,-1.1051981449127197,-0.13574965298175812
2026-03-23 14:32:36.551,3.679337739944458,1.9109495878219604,-0.07328561693429947,0.49050068855285645,-1.131834626197815,-0.14379730820655823
2026-03-23 14:32:36.554,3.788621425628662,1.9334602355957031,-0.08246850967407227,0.4954528212547302,-1.1527959108352661,-0.14637136459350586
2026-03-23 14:32:36.555,3.8599069118499756,1.8494162559509277,0.08538629859685898,0.5022799968719482,-1.171114444732666,-0.14173324406147003
2026-03-23 14:32:36.557,3.9912872314453125,1.8648759126663208,0.030428627505898476,0.5155994892120361,-1.1926144361495972,-0.1445002257823944
2026-03-23 14:32:36.559,4.113589763641357,1.8671914339065552,-0.052076444029808044,0.5238819718360901,-1.2161469459533691,-0.14902332425117493
2026-03-23 14:32:36.561,4.166953086853027,1.7920799255371094,-0.06169050186872482,0.5226144194602966,-1.2353169918060303,-0.14745856821537018
2026-03-23 14:32:36.563,4.2505388259887695,1.7503865957260132,-0.015320948325097561,0.5228993892669678,-1.251865029335022,-0.1463744342327118
2026-03-23 14:32:36.565,4.307638168334961,1.8267558813095093,0.02530224807560444,0.5342850089073181,-1.2691898345947266,-0.14779029786586761
2026-03-23 14:32:36.568,4.386146545410156,1.9070823192596436,0.012461759150028229,0.5428356528282166,-1.2855679988861084,-0.14779697358608246
2026-03-23 14:32:36.570,4.370365619659424,1.915806531906128,-0.010911219753324986,0.5387624502182007,-1.2977405786514282,-0.15060020983219147
2026-03-23 14:32:36.572,4.42257833480835,1.9061144590377808,0.006151954643428326,0.5307353734970093,-1.3095462322235107,-0.15336374938488007
2026-03-23 14:32:36.574,4.4847412109375,2.0362608432769775,0.03616824746131897,0.5394328832626343,-1.3225802183151245,-0.1549569070339203
2026-03-23 14:32:36.576,4.535103797912598,2.1150503158569336,0.05376088619232178,0.5423790216445923,-1.3319977521896362,-0.15791504085063934
2026-03-23 14:32:36.577,4.5149641036987305,2.05875301361084,0.046354763209819794,0.5280704498291016,-1.3367456197738647,-0.16516761481761932
2026-03-23 14:32:36.580,4.5263285636901855,1.9437395334243774,0.04167156666517258,0.5086604952812195,-1.3400499820709229,-0.16305576264858246
2026-03-23 14:32:36.581,4.623083591461182,1.9829515218734741,-0.031995587050914764,0.5090084671974182,-1.3480653762817383,-0.16202324628829956
2026-03-23 14:32:36.584,4.675327777862549,1.9412049055099487,0.023126401007175446,0.5013745427131653,-1.3529061079025269,-0.16914629936218262
2026-03-23 14:32:36.586,4.598486423492432,1.7568538188934326,0.0653301402926445,0.47231829166412354,-1.3486149311065674,-0.17550057172775269
2026-03-23 14:32:36.588,4.603318691253662,1.6151403188705444,-0.052631210535764694,0.44767603278160095,-1.3439022302627563,-0.16912181675434113
2026-03-23 14:32:36.590,4.654691219329834,1.5827618837356567,-0.05042852833867073,0.43655216693878174,-1.3418766260147095,-0.16827985644340515
2026-03-23 14:32:36.592,4.608321666717529,1.4983454942703247,0.0985635295510292,0.4145144820213318,-1.3374263048171997,-0.17844288051128387
2026-03-23 14:32:36.594,4.52177095413208,1.311937689781189,0.1179737001657486,0.37957966327667236,-1.3260561227798462,-0.17950139939785004
2026-03-23 14:32:36.596,4.529502868652344,1.2198691368103027,-0.05538675934076309,0.35514578223228455,-1.3140705823898315,-0.17740900814533234
2026-03-23 14:32:36.598,4.443498134613037,1.2026431560516357,0.01835556887090206,0.3360216021537781,-1.2999917268753052,-0.1822606325149536
2026-03-23 14:32:36.602,4.2391228675842285,0.9269543886184692,0.15502770245075226,0.2686365246772766,-1.2672070264816284,-0.18495607376098633
2026-03-23 14:32:36.604,4.203287601470947,0.8688169121742249,-0.014354486018419266,0.24182552099227905,-1.2501193284988403,-0.17942042648792267
2026-03-23 14:32:36.606,4.091033935546875,0.8056576251983643,0.1310855746269226,0.21454772353172302,-1.2338095903396606,-0.18746215105056763
2026-03-23 14:32:36.608,3.9194610118865967,0.6336150765419006,0.23730124533176422,0.17628657817840576,-1.212052345275879,-0.18865913152694702
2026-03-23 14:32:36.610,3.8879568576812744,0.5233472585678101,0.058562375605106354,0.14485673606395721,-1.1899975538253784,-0.17955106496810913
2026-03-23 14:32:36.612,3.8282110691070557,0.4501802325248718,0.002880055457353592,0.11572568118572235,-1.1709799766540527,-0.17889973521232605
2026-03-23 14:32:36.614,3.708460569381714,0.28132396936416626,0.21737481653690338,0.07463636994361877,-1.1514934301376343,-0.1870305985212326
2026-03-23 14:32:36.616,3.686631917953491,0.14449581503868103,0.15392637252807617,0.04056078940629959,-1.1289348602294922,-0.17993634939193726
2026-03-23 14:32:36.620,3.5858142375946045,-0.11612412333488464,0.2549324631690979,-0.028926214203238487,-1.078246831893921,-0.1876293271780014
2026-03-23 14:32:36.622,3.5299739837646484,-0.2889980971813202,0.3009169399738312,-0.06766683608293533,-1.0501900911331177,-0.18824106454849243
2026-03-23 14:32:36.624,3.5609219074249268,-0.388936311006546,0.13685117661952972,-0.09252079576253891,-1.023090124130249,-0.17621931433677673
2026-03-23 14:32:36.626,3.442047357559204,-0.5349926948547363,0.23404139280319214,-0.12900607287883759,-0.9954975247383118,-0.17895585298538208
2026-03-23 14:32:36.628,3.314934015274048,-0.7064688205718994,0.27981337904930115,-0.16738714277744293,-0.9655206799507141,-0.1798916459083557
2026-03-23 14:32:36.630,3.2760488986968994,-0.8174353241920471,0.09120823442935944,-0.18917930126190186,-0.9349002242088318,-0.1696854680776596
2026-03-23 14:32:36.632,3.0929532051086426,-0.8956722021102905,0.08900289982557297,-0.2146591693162918,-0.9005681872367859,-0.1643780767917633
2026-03-23 14:32:36.634,2.9309704303741455,-1.0133774280548096,0.22885556519031525,-0.2472953200340271,-0.8669757843017578,-0.1657683104276657
2026-03-23 14:32:36.638,2.686353921890259,-1.1637779474258423,0.09327208250761032,-0.2954050302505493,-0.7978733777999878,-0.16010159254074097
2026-03-23 14:32:36.640,2.49383282661438,-1.244452953338623,0.2972433567047119,-0.322858989238739,-0.7591940760612488,-0.17126260697841644
2026-03-23 14:32:36.642,2.358949899673462,-1.2911512851715088,0.18314018845558167,-0.33751994371414185,-0.7205045223236084,-0.17471760511398315
2026-03-23 14:32:36.644,2.2262208461761475,-1.306846261024475,0.0491485670208931,-0.3497021496295929,-0.6842872500419617,-0.17169545590877533
2026-03-23 14:32:36.646,2.070547103881836,-1.405693531036377,0.2501295506954193,-0.37532880902290344,-0.6506142616271973,-0.17515918612480164
2026-03-23 14:32:36.648,1.9801173210144043,-1.4792875051498413,0.20845437049865723,-0.39293360710144043,-0.6182599663734436,-0.16992737352848053
2026-03-23 14:32:36.650,1.8748375177383423,-1.4867069721221924,-0.02533600479364395,-0.3968164026737213,-0.5856876969337463,-0.1614552140235901
2026-03-23 14:32:36.652,1.7581695318222046,-1.5619646310806274,0.20686611533164978,-0.4144151210784912,-0.553216814994812,-0.15950147807598114
2026-03-23 14:32:36.654,1.7054104804992676,-1.6618225574493408,0.3273099660873413,-0.433310866355896,-0.52115398645401,-0.1523415595293045
2026-03-23 14:32:36.656,1.6403270959854126,-1.7021286487579346,0.023597080260515213,-0.43938544392585754,-0.48847681283950806,-0.14341717958450317
2026-03-23 14:32:36.658,1.5383691787719727,-1.756945252418518,0.15875421464443207,-0.45423856377601624,-0.45613163709640503,-0.14431355893611908
2026-03-23 14:32:36.660,1.4780802726745605,-1.8254932165145874,0.35520392656326294,-0.46752238273620605,-0.42433372139930725,-0.14504602551460266
2026-03-23 14:32:36.662,1.3288949728012085,-1.9097368717193604,0.2245539128780365,-0.47183534502983093,-0.38910701870918274,-0.14122970402240753
2026-03-23 14:32:36.664,1.0749592781066895,-1.9574190378189087,0.15440760552883148,-0.4754190444946289,-0.36121395230293274,-0.14219523966312408
2026-03-23 14:32:36.666,1.0703483819961548,-1.8752703666687012,0.2512747347354889,-0.4639355540275574,-0.3440958559513092,-0.13673733174800873
2026-03-23 14:32:36.668,1.063452124595642,-1.793862223625183,0.21701230108737946,-0.45732438564300537,-0.3236141800880432,-0.12591040134429932
2026-03-23 14:32:36.670,0.8993624448776245,-1.8582340478897095,0.24407698214054108,-0.47845152020454407,-0.292065292596817,-0.12823699414730072
2026-03-23 14:32:36.672,0.871013343334198,-1.776313304901123,0.16888976097106934,-0.4823492467403412,-0.24813878536224365,-0.1266951560974121
2026-03-23 14:32:36.674,0.7678623199462891,-1.5794678926467896,0.0033286958932876587,-0.4602709710597992,-0.20785965025424957,-0.12299352884292603
2026-03-23 14:32:36.676,0.6607841849327087,-1.563096523284912,0.3420397639274597,-0.45791929960250854,-0.17866940796375275,-0.123117595911026
2026-03-23 14:32:36.678,0.6806913614273071,-1.5780208110809326,0.4260149896144867,-0.4678916335105896,-0.15537232160568237,-0.12032312899827957
2026-03-23 14:32:36.680,0.5908753871917725,-1.6005806922912598,0.07150917500257492,-0.4707641005516052,-0.1318277269601822,-0.1254989355802536
2026-03-23 14:32:36.682,0.37520912289619446,-1.6282238960266113,0.150977224111557,-0.46915802359580994,-0.09320099651813507,-0.12256936728954315
2026-03-23 14:32:36.684,0.2561691105365753,-1.6328635215759277,0.35630008578300476,-0.45812129974365234,-0.05334516614675522,-0.11651752889156342
2026-03-23 14:32:36.686,0.053891122341156006,-1.692592740058899,0.20860107243061066,-0.4522586166858673,-0.015307131223380566,-0.1157994344830513
2026-03-23 14:32:36.688,-0.10138320177793503,-1.7760170698165894,0.05620370805263519,-0.46346837282180786,0.018212663009762764,-0.1175023764371872
2026-03-23 14:32:36.690,-0.20924699306488037,-1.8190021514892578,0.09330755472183228,-0.46191465854644775,0.043157994747161865,-0.11382374167442322
2026-03-23 14:32:36.692,-0.3247750401496887,-1.7641592025756836,0.1883799433708191,-0.44121864438056946,0.07090529799461365,-0.10488777607679367
2026-03-23 14:32:36.694,-0.5080065131187439,-1.7047078609466553,0.29196298122406006,-0.4318689703941345,0.10366225987672806,-0.1047830581665039
2026-03-23 14:32:36.696,-0.6376824975013733,-1.6555594205856323,0.22564518451690674,-0.4244435131549835,0.13654951751232147,-0.10408269613981247
2026-03-23 14:32:36.698,-0.6963226199150085,-1.5281412601470947,0.09790373593568802,-0.4090140461921692,0.16583825647830963,-0.09453621506690979
2026-03-23 14:32:36.700,-0.7874330878257751,-1.3841423988342285,0.2593390941619873,-0.3924836814403534,0.18955807387828827,-0.09270045906305313
2026-03-23 14:32:36.702,-0.8076095581054688,-1.2405229806900024,0.35843491554260254,-0.37179067730903625,0.2083786576986313,-0.09015548229217529
2026-03-23 14:32:36.704,-0.8172690868377686,-1.1071592569351196,0.15851084887981415,-0.3504154086112976,0.22814887762069702,-0.07797600328922272
2026-03-23 14:32:36.706,-0.8460450768470764,-1.0335763692855835,0.11914177983999252,-0.33679452538490295,0.2524804472923279,-0.07517629116773605
2026-03-23 14:32:36.708,-0.9388803243637085,-0.9737416505813599,0.22080127894878387,-0.32320699095726013,0.2793321907520294,-0.07156727463006973
2026-03-23 14:32:36.710,-0.9044688940048218,-0.909335732460022,0.16673722863197327,-0.29826420545578003,0.30197447538375854,-0.063111312687397
2026-03-23 14:32:36.712,-0.9873579740524292,-0.8943876624107361,0.07175695896148682,-0.28037989139556885,0.3261799216270447,-0.058735620230436325
2026-03-23 14:32:36.714,-1.089991807937622,-0.8941383957862854,0.08559081703424454,-0.2713850140571594,0.3509376347064972,-0.05781371891498566
2026-03-23 14:32:36.716,-1.180727481842041,-0.9445016384124756,0.1361580342054367,-0.2586911618709564,0.3709440529346466,-0.04707713797688484
2026-03-23 14:32:36.718,-1.220051884651184,-0.9242429137229919,0.1464017778635025,-0.23601047694683075,0.3913959860801697,-0.03950835391879082
2026-03-23 14:32:36.720,-1.3660576343536377,-0.8494515419006348,0.16823312640190125,-0.21606214344501495,0.4185536801815033,-0.04560869187116623
2026-03-23 14:32:36.722,-1.5244425535202026,-0.8275905847549438,0.11443476378917694,-0.1981382966041565,0.4479379951953888,-0.04703083634376526
2026-03-23 14:32:36.724,-1.640555739402771,-0.7890657782554626,0.09197775274515152,-0.17858678102493286,0.47288092970848083,-0.027382895350456238
2026-03-23 14:32:36.726,-1.6103672981262207,-0.5991631746292114,0.184966579079628,-0.14757531881332397,0.4905399680137634,-0.020571397617459297
2026-03-23 14:32:36.728,-1.7380882501602173,-0.47942617535591125,0.20251266658306122,-0.12077829241752625,0.5080390572547913,-0.02821909263730049
2026-03-23 14:32:36.730,-1.8199889659881592,-0.3355932831764221,-0.001927269622683525,-0.1017438992857933,0.5333492755889893,-0.01882804185152054
2026-03-23 14:32:36.732,-1.9528725147247314,-0.24126377701759338,0.016812557354569435,-0.07802755385637283,0.5573839545249939,-0.007131246384233236
2026-03-23 14:32:36.734,-1.9602574110031128,-0.06204383447766304,0.19550824165344238,-0.04718991369009018,0.5741057991981506,-0.005308790598064661
2026-03-23 14:32:36.736,-2.0444369316101074,0.06748712807893753,0.11424570530653,-0.019345678389072418,0.5877242684364319,-0.006307033821940422
2026-03-23 14:32:36.738,-2.054703950881958,0.10655386000871658,-0.05578228831291199,-0.0013452124549075961,0.6031410694122314,-0.001348114456050098
2026-03-23 14:32:36.740,-2.1543638706207275,0.18021683394908905,-0.04504568129777908,0.017345193773508072,0.6213335990905762,0.0080452561378479
2026-03-23 14:32:36.742,-2.218517541885376,0.1919863075017929,0.13961873948574066,0.03665650263428688,0.6362646818161011,0.008413349278271198
2026-03-23 14:32:36.744,-2.2916951179504395,0.19504216313362122,0.11304349452257156,0.054761942476034164,0.6468505263328552,0.00920518022030592
2026-03-23 14:32:36.746,-2.2463910579681396,0.19747784733772278,0.0303668100386858,0.07243002206087112,0.657267689704895,0.016121961176395416
2026-03-23 14:32:36.748,-2.339116334915161,0.23508834838867188,-0.03316682577133179,0.093125119805336,0.6681852340698242,0.01974429003894329
2026-03-23 14:32:36.750,-2.3742096424102783,0.2510804533958435,0.03264395147562027,0.11278737336397171,0.6798215508460999,0.016446396708488464
2026-03-23 14:32:36.752,-2.3849258422851562,0.299491822719574,0.08000308275222778,0.1292177438735962,0.6933329105377197,0.021628089249134064
2026-03-23 14:32:36.754,-2.412957191467285,0.35535305738449097,0.013930313289165497,0.14744234085083008,0.702954888343811,0.029543450102210045
2026-03-23 14:32:36.756,-2.354022979736328,0.44949400424957275,0.065387062728405,0.17021289467811584,0.7084618806838989,0.03708246722817421
2026-03-23 14:32:36.758,-2.3166520595550537,0.5853506326675415,0.01783507689833641,0.195262148976326,0.7137665748596191,0.039625514298677444
2026-03-23 14:32:36.760,-2.308941125869751,0.6896248459815979,-0.11805886030197144,0.22028008103370667,0.7255793809890747,0.040136005729436874
2026-03-23 14:32:36.762,-2.353492021560669,0.821413516998291,-0.22976717352867126,0.2502296566963196,0.7437999248504639,0.0448685884475708
2026-03-23 14:32:36.764,-2.362377643585205,0.9682870507240295,-0.2438720464706421,0.28039881587028503,0.758005678653717,0.04927675426006317
2026-03-23 14:32:36.766,-2.3718299865722656,1.107954740524292,-0.20939625799655914,0.30502554774284363,0.7691344618797302,0.054736971855163574
2026-03-23 14:32:36.768,-2.3880069255828857,1.2018029689788818,-0.29913872480392456,0.32010096311569214,0.7765108942985535,0.06016175448894501
2026-03-23 14:32:36.770,-2.4369118213653564,1.289753794670105,-0.3511017858982086,0.33769747614860535,0.7885252237319946,0.07097040116786957
2026-03-23 14:32:36.772,-2.5486695766448975,1.3902093172073364,-0.21691477298736572,0.3622869551181793,0.801414430141449,0.07652637362480164
2026-03-23 14:32:36.774,-2.622647285461426,1.464914321899414,-0.04934388026595116,0.385183721780777,0.8173287510871887,0.08041393011808395
2026-03-23 14:32:36.776,-2.727203369140625,1.4634006023406982,-0.14506742358207703,0.3983478546142578,0.834185779094696,0.08727657049894333
2026-03-23 14:32:36.778,-2.8091418743133545,1.4340393543243408,-0.21969817578792572,0.408777117729187,0.847370445728302,0.09628854691982269
2026-03-23 14:32:36.780,-2.8646740913391113,1.4681017398834229,-0.07753079384565353,0.4291844069957733,0.8590149879455566,0.10090987384319305
2026-03-23 14:32:36.782,-2.967587471008301,1.5176539421081543,-0.043148599565029144,0.45203715562820435,0.8708804249763489,0.1081359013915062
2026-03-23 14:32:36.784,-3.028459310531616,1.5352157354354858,-0.17678196728229523,0.47211208939552307,0.8841210007667542,0.11724351346492767
2026-03-23 14:32:36.786,-3.058114767074585,1.6101951599121094,-0.2706235647201538,0.48905789852142334,0.897368848323822,0.12458974123001099
2026-03-23 14:32:36.788,-3.0902259349823,1.7127435207366943,-0.2762296795845032,0.5102782249450684,0.910927951335907,0.1312648355960846
2026-03-23 14:32:36.790,-3.1039540767669678,1.8091464042663574,-0.19789406657218933,0.5303009748458862,0.923269510269165,0.14368833601474762
2026-03-23 14:32:36.792,-3.094832181930542,1.931649923324585,-0.2397768199443817,0.5539693236351013,0.935314953327179,0.15577666461467743
2026-03-23 14:32:36.794,-3.084408760070801,2.0868241786956787,-0.28141775727272034,0.5777958035469055,0.9459933638572693,0.1626565307378769
2026-03-23 14:32:36.796,-3.0856711864471436,2.2240395545959473,-0.32113373279571533,0.6019101142883301,0.9576622843742371,0.17334021627902985
2026-03-23 14:32:36.798,-3.095038652420044,2.3003571033477783,-0.30285030603408813,0.6215384602546692,0.9710258841514587,0.1805293709039688
2026-03-23 14:32:36.800,-3.149019241333008,2.406386137008667,-0.33429279923439026,0.6422425508499146,0.9888228178024292,0.18296357989311218
2026-03-23 14:32:36.802,-3.233506679534912,2.5052454471588135,-0.3847581446170807,0.6655095815658569,1.008671522140503,0.1863817274570465
2026-03-23 14:32:36.804,-3.3112378120422363,2.5654513835906982,-0.41436973214149475,0.686085045337677,1.0252426862716675,0.19154390692710876
2026-03-23 14:32:36.806,-3.352599620819092,2.603635549545288,-0.3563744127750397,0.7027553915977478,1.0378057956695557,0.19481109082698822
2026-03-23 14:32:36.808,-3.4218571186065674,2.651235818862915,-0.369949072599411,0.7162410020828247,1.0543311834335327,0.19064834713935852
2026-03-23 14:32:36.810,-3.5809223651885986,2.7009987831115723,-0.43391597270965576,0.7305077910423279,1.078100562095642,0.18706656992435455
2026-03-23 14:32:36.812,-3.685894727706909,2.735987663269043,-0.3625923693180084,0.7442057728767395,1.0993096828460693,0.19080790877342224
2026-03-23 14:32:36.814,-3.7701938152313232,2.7733914852142334,-0.24197019636631012,0.7559065222740173,1.1156032085418701,0.19483350217342377
2026-03-23 14:32:36.816,-3.808335304260254,2.815788984298706,-0.2937942147254944,0.7631422281265259,1.1295881271362305,0.18501034379005432
2026-03-23 14:32:36.818,-3.930837869644165,2.8287925720214844,-0.3850705027580261,0.7673463821411133,1.1454404592514038,0.17937889695167542
2026-03-23 14:32:36.820,-4.026307582855225,2.871040105819702,-0.33887019753456116,0.7730688452720642,1.161479115486145,0.18759851157665253
2026-03-23 14:32:36.822,-4.0549540519714355,2.905531167984009,-0.1590755581855774,0.7775055766105652,1.1721274852752686,0.18972976505756378
2026-03-23 14:32:36.824,-4.070346832275391,2.8944199085235596,-0.2345592975616455,0.774267315864563,1.1821527481079102,0.18084445595741272
2026-03-23 14:32:36.826,-4.153321743011475,2.868809700012207,-0.4173291027545929,0.7653167843818665,1.1937977075576782,0.1816529780626297
2026-03-23 14:32:36.828,-4.186791896820068,2.878401041030884,-0.34452247619628906,0.7609017491340637,1.2008858919143677,0.19221918284893036
2026-03-23 14:32:36.830,-4.137553691864014,2.8553950786590576,-0.14785411953926086,0.7547696828842163,1.2014827728271484,0.19241835176944733
2026-03-23 14:32:36.832,-4.145695209503174,2.796649217605591,-0.243258997797966,0.7398171424865723,1.2059612274169922,0.18616977334022522
2026-03-23 14:32:36.834,-4.207769393920898,2.714106559753418,-0.41145047545433044,0.7197215557098389,1.2132450342178345,0.18966074287891388
2026-03-23 14:32:36.836,-4.221559047698975,2.6467676162719727,-0.2595582604408264,0.7022901773452759,1.2138819694519043,0.20113176107406616
2026-03-23 14:32:36.838,-4.1249542236328125,2.5893542766571045,-0.07276427745819092,0.6864094734191895,1.2085965871810913,0.19464614987373352
2026-03-23 14:32:36.840,-4.153477668762207,2.529059410095215,-0.2793804109096527,0.6606976389884949,1.210207462310791,0.18846912682056427
2026-03-23 14:32:36.842,-4.204319000244141,2.426337242126465,-0.43258240818977356,0.6305031180381775,1.2128418684005737,0.1989147812128067
2026-03-23 14:32:36.844,-4.104245185852051,2.2785909175872803,-0.10417553037405014,0.5995635390281677,1.2061158418655396,0.2059459388256073
2026-03-23 14:32:36.846,-4.045104026794434,2.186669111251831,0.053525011986494064,0.5695674419403076,1.2000569105148315,0.19545115530490875
2026-03-23 14:32:36.848,-4.064892768859863,2.0844104290008545,-0.1659942865371704,0.5346964597702026,1.1986019611358643,0.1960846483707428
2026-03-23 14:32:36.850,-4.0239057540893555,1.8786330223083496,-0.14056585729122162,0.49538055062294006,1.1913635730743408,0.21286477148532867
2026-03-23 14:32:36.852,-3.89296555519104,1.7299432754516602,0.07557254284620285,0.4588768482208252,1.1800522804260254,0.208252415060997
2026-03-23 14:32:36.854,-3.9399540424346924,1.6548967361450195,-0.03693069890141487,0.42484423518180847,1.176606297492981,0.19504551589488983
2026-03-23 14:32:36.856,-3.9483282566070557,1.5068867206573486,-0.24102967977523804,0.38475292921066284,1.1727972030639648,0.20348677039146423
2026-03-23 14:32:36.858,-3.8668649196624756,1.2683227062225342,0.000257689505815506,0.3341585695743561,1.1622297763824463,0.21048857271671295
2026-03-23 14:32:36.860,-3.8570427894592285,1.1455315351486206,0.074043408036232,0.2890765368938446,1.1531914472579956,0.19637726247310638
2026-03-23 14:32:36.862,-3.9248597621917725,1.0493767261505127,-0.09683910757303238,0.25304171442985535,1.1460161209106445,0.1946081519126892
2026-03-23 14:32:36.864,-3.876737117767334,0.8344377875328064,-0.07851304113864899,0.2129400223493576,1.1306660175323486,0.20416690409183502
2026-03-23 14:32:36.866,-3.815509080886841,0.6745001077651978,0.09111030399799347,0.1684642881155014,1.1151316165924072,0.19696132838726044
2026-03-23 14:32:36.868,-3.8337786197662354,0.5431341528892517,0.07170169800519943,0.1254521757364273,1.1019017696380615,0.1864602118730545
2026-03-23 14:32:36.870,-3.742753744125366,0.33590441942214966,0.005347628146409988,0.08462664484977722,1.0834639072418213,0.19314230978488922
2026-03-23 14:32:36.872,-3.6088969707489014,0.17626991868019104,0.03804692625999451,0.045591793954372406,1.0659245252609253,0.19651183485984802
2026-03-23 14:32:36.874,-3.535006284713745,0.075494684278965,0.04703114181756973,0.007290333043783903,1.050478458404541,0.18206702172756195
2026-03-23 14:32:36.876,-3.504436731338501,-0.07851871103048325,-0.039707254618406296,-0.03108087368309498,1.0327436923980713,0.18073412775993347
2026-03-23 14:32:36.878,-3.318828582763672,-0.2723024785518646,-0.08031384646892548,-0.07186919450759888,1.0099321603775024,0.1832515448331833
2026-03-23 14:32:36.880,-3.24471116065979,-0.38784852623939514,-0.011971747502684593,-0.1101527065038681,0.9875896573066711,0.17291240394115448
2026-03-23 14:32:36.882,-3.189699411392212,-0.49861055612564087,-0.030194096267223358,-0.14252328872680664,0.9647817611694336,0.1665627360343933
2026-03-23 14:32:36.884,-3.04848575592041,-0.681125819683075,-0.07336506992578506,-0.17473849654197693,0.9403942823410034,0.1661360114812851
2026-03-23 14:32:36.886,-2.9990172386169434,-0.8303801417350769,-0.032337307929992676,-0.2071482241153717,0.9226222634315491,0.15927153825759888
2026-03-23 14:32:36.888,-3.0053813457489014,-0.876542329788208,0.011720947921276093,-0.23425979912281036,0.9029934406280518,0.1537199467420578
2026-03-23 14:32:36.890,-2.8677070140838623,-1.0482134819030762,0.0873834416270256,-0.26184725761413574,0.873511791229248,0.1531992405653
2026-03-23 14:32:36.892,-2.7565441131591797,-1.1815321445465088,0.09928863495588303,-0.2928745150566101,0.846960723400116,0.15317901968955994
2026-03-23 14:32:36.894,-2.746218204498291,-1.157221794128418,0.021107854321599007,-0.3115607798099518,0.823073148727417,0.15423882007598877
2026-03-23 14:32:36.896,-2.6394989490509033,-1.208856463432312,0.024556895717978477,-0.32794466614723206,0.7934253811836243,0.15275399386882782
2026-03-23 14:32:36.898,-2.5799622535705566,-1.3335081338882446,0.09577176719903946,-0.3581523001194,0.7682814598083496,0.14599227905273438
2026-03-23 14:32:36.900,-2.5800182819366455,-1.3369073867797852,0.0823817029595375,-0.38384851813316345,0.7414531707763672,0.14440345764160156
2026-03-23 14:32:36.902,-2.3927371501922607,-1.4219189882278442,0.1439240276813507,-0.4025196433067322,0.700509786605835,0.1460568904876709
2026-03-23 14:32:36.904,-2.2354860305786133,-1.544813871383667,0.1552666276693344,-0.4250296950340271,0.6626006364822388,0.1357974261045456
2026-03-23 14:32:36.906,-2.20469069480896,-1.5394655466079712,0.09085956960916519,-0.444574773311615,0.6336320638656616,0.1307709664106369
2026-03-23 14:32:36.908,-2.000187635421753,-1.7202993631362915,0.21061305701732635,-0.46650898456573486,0.5966047644615173,0.13357774913311005
2026-03-23 14:32:36.910,-1.8564417362213135,-1.9407415390014648,0.2281530350446701,-0.49282458424568176,0.5618164539337158,0.12795616686344147
2026-03-23 14:32:36.912,-1.7333483695983887,-1.8896636962890625,0.1120956540107727,-0.503354549407959,0.5286400318145752,0.12679293751716614
2026-03-23 14:32:36.914,-1.4577370882034302,-2.018543004989624,0.1932830512523651,-0.5156106948852539,0.4849754273891449,0.13120079040527344
2026-03-23 14:32:36.916,-1.3402916193008423,-2.2039153575897217,0.09654998034238815,-0.5362500548362732,0.4506954550743103,0.12774619460105896
2026-03-23 14:32:36.918,-1.2874581813812256,-2.086991786956787,0.0432642437517643,-0.5418411493301392,0.42232760787010193,0.12427902221679688
2026-03-23 14:32:36.920,-1.0645782947540283,-2.1281135082244873,0.21898724138736725,-0.5454241037368774,0.38218602538108826,0.12278782576322556
2026-03-23 14:32:36.922,-1.0093650817871094,-2.1939821243286133,0.08230907469987869,-0.5548467636108398,0.3506554365158081,0.1170501783490181
2026-03-23 14:32:36.924,-0.9696425795555115,-2.0031416416168213,0.04218553379178047,-0.5519592761993408,0.3209737539291382,0.1162661463022232
2026-03-23 14:32:36.926,-0.7374289035797119,-2.0008609294891357,0.33824029564857483,-0.5510426759719849,0.28159797191619873,0.11548089236021042
