DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:31:37.029,1.0070288181304932,-0.8461865782737732,0.22824229300022125,-0.25268492102622986,-0.312106192111969,0.016545338556170464
2026-03-23 14:31:37.031,1.09964120388031,-0.8750465512275696,0.022055188193917274,-0.24992705881595612,-0.3343507647514343,0.018233133479952812
2026-03-23 14:31:37.033,1.205435872077942,-0.8701324462890625,0.14501063525676727,-0.24093124270439148,-0.3576998710632324,0.018153900280594826
2026-03-23 14:31:37.035,1.2594608068466187,-0.8177472949028015,0.3161155879497528,-0.22270457446575165,-0.37771695852279663,0.013086480088531971
2026-03-23 14:31:37.037,1.2924165725708008,-0.7675162553787231,0.24678762257099152,-0.20509900152683258,-0.3932346701622009,0.010364828631281853
2026-03-23 14:31:37.039,1.3698923587799072,-0.7706093192100525,0.11256574839353561,-0.19471938908100128,-0.41104385256767273,0.013081242330372334
2026-03-23 14:31:37.041,1.46379816532135,-0.7305908799171448,0.1764087826013565,-0.18303462862968445,-0.4333089590072632,0.013051857240498066
2026-03-23 14:31:37.043,1.527042031288147,-0.6705886721611023,0.25711628794670105,-0.1669740080833435,-0.45730072259902954,0.006177527830004692
2026-03-23 14:31:37.045,1.5759973526000977,-0.5900101065635681,0.22776538133621216,-0.14670109748840332,-0.47494208812713623,0.0033189302776008844
2026-03-23 14:31:37.047,1.5841360092163086,-0.5328040719032288,0.18520522117614746,-0.12733949720859528,-0.4903410077095032,0.0025679876562207937
2026-03-23 14:31:37.049,1.6621897220611572,-0.44902291893959045,0.25190362334251404,-0.10951302945613861,-0.5074611306190491,-0.0011066657025367022
2026-03-23 14:31:37.051,1.6942225694656372,-0.3734053373336792,0.23124580085277557,-0.09120810031890869,-0.5252668857574463,-0.006899598520249128
2026-03-23 14:31:37.053,1.747310996055603,-0.29624155163764954,0.20003117620944977,-0.06955324113368988,-0.5452198386192322,-0.00804646871984005
2026-03-23 14:31:37.055,1.805053949356079,-0.190928652882576,0.21706774830818176,-0.04298027604818344,-0.5654677748680115,-0.007313477341085672
2026-03-23 14:31:37.057,1.8815326690673828,-0.0966225117444992,0.18011009693145752,-0.020491009578108788,-0.585477888584137,-0.012759599834680557
2026-03-23 14:31:37.059,1.919001579284668,-0.03789161890745163,0.12720969319343567,-0.0012908494099974632,-0.6028666496276855,-0.016922282055020332
2026-03-23 14:31:37.061,1.9783672094345093,0.0015411097556352615,0.12504525482654572,0.01824573054909706,-0.6196848750114441,-0.017975550144910812
2026-03-23 14:31:37.063,2.045069694519043,0.07141143828630447,0.16171641647815704,0.04431026056408882,-0.640320360660553,-0.020961767062544823
2026-03-23 14:31:37.065,2.1428868770599365,0.17844580113887787,0.12527646124362946,0.07567646354436874,-0.6649930477142334,-0.024302976205945015
2026-03-23 14:31:37.067,2.231865882873535,0.2564735412597656,0.056237541139125824,0.10163749009370804,-0.6897936463356018,-0.02582661435008049
2026-03-23 14:31:37.069,2.3327343463897705,0.3245832324028015,0.00797867588698864,0.122617207467556,-0.7119365930557251,-0.027649223804473877
2026-03-23 14:31:37.071,2.427374839782715,0.4352644085884094,0.0031822090968489647,0.14609017968177795,-0.730444610118866,-0.030163783580064774
2026-03-23 14:31:37.073,2.493678092956543,0.5623037815093994,0.022600775584578514,0.17219814658164978,-0.7476411461830139,-0.03365904092788696
2026-03-23 14:31:37.075,2.591834545135498,0.6977541446685791,-0.012160235084593296,0.19470231235027313,-0.7659389972686768,-0.03573719412088394
2026-03-23 14:31:37.077,2.6898977756500244,0.7956831455230713,-0.02265593595802784,0.2124045491218567,-0.7862709760665894,-0.036549560725688934
2026-03-23 14:31:37.079,2.7689449787139893,0.8735105395317078,0.010794220492243767,0.22853834927082062,-0.8067806363105774,-0.039576005190610886
2026-03-23 14:31:37.081,2.7968990802764893,0.9685607552528381,0.05484558269381523,0.2457253336906433,-0.8226748704910278,-0.040390919893980026
2026-03-23 14:31:37.083,2.821152448654175,1.0002837181091309,0.07950287312269211,0.25921380519866943,-0.8365126848220825,-0.04209592193365097
2026-03-23 14:31:37.085,2.8382744789123535,1.012872576713562,0.04793795198202133,0.26948466897010803,-0.8511411547660828,-0.04520509019494057
2026-03-23 14:31:37.087,2.8829734325408936,1.0430041551589966,-0.02937411144375801,0.2796197235584259,-0.8671442270278931,-0.05089559033513069
2026-03-23 14:31:37.089,2.9195730686187744,1.05952787399292,-0.058049723505973816,0.28755900263786316,-0.8821681141853333,-0.05546073988080025
2026-03-23 14:31:37.091,2.9657018184661865,1.0356502532958984,-0.027829470112919807,0.28843238949775696,-0.8942026495933533,-0.058367516845464706
2026-03-23 14:31:37.093,3.003655433654785,1.015645146369934,-0.0018073394894599915,0.2863473892211914,-0.9042713046073914,-0.06497463583946228
2026-03-23 14:31:37.095,3.046006441116333,0.9871396422386169,0.020890075713396072,0.2867831289768219,-0.9121202826499939,-0.07125791162252426
2026-03-23 14:31:37.097,3.0961897373199463,0.9917460680007935,0.031297508627176285,0.2924680709838867,-0.9208395481109619,-0.08121492713689804
2026-03-23 14:31:37.099,3.060718536376953,0.9626116156578064,0.03483690693974495,0.2954017221927643,-0.9279071092605591,-0.08898110687732697
2026-03-23 14:31:37.101,3.1084837913513184,0.971581757068634,0.06870660930871964,0.30127638578414917,-0.9375538229942322,-0.09253596514463425
2026-03-23 14:31:37.103,3.125481605529785,0.9587104916572571,0.10799409449100494,0.307183176279068,-0.9505206346511841,-0.09729254245758057
2026-03-23 14:31:37.105,3.12654447555542,1.0278847217559814,0.024937357753515244,0.31785476207733154,-0.9609335660934448,-0.10534743219614029
2026-03-23 14:31:37.107,3.131740093231201,1.0894032716751099,-0.002871362492442131,0.3275429308414459,-0.9665684103965759,-0.11174572259187698
2026-03-23 14:31:37.109,3.089517831802368,1.1580595970153809,-0.011156889609992504,0.33789002895355225,-0.9711283445358276,-0.11609329283237457
2026-03-23 14:31:37.111,3.134629011154175,1.257394790649414,-0.032331112772226334,0.3477698862552643,-0.9769003987312317,-0.11754956841468811
2026-03-23 14:31:37.113,3.161616563796997,1.3366620540618896,-0.07451657950878143,0.35674408078193665,-0.9875962138175964,-0.12440750747919083
2026-03-23 14:31:37.115,3.2318880558013916,1.4176586866378784,-0.0766354352235794,0.36454081535339355,-0.9985178112983704,-0.12742352485656738
2026-03-23 14:31:37.117,3.26108717918396,1.4491866827011108,-0.018237607553601265,0.3715049922466278,-1.007062554359436,-0.12463361024856567
2026-03-23 14:31:37.119,3.345762014389038,1.5205427408218384,-0.036633383482694626,0.3806972801685333,-1.0173934698104858,-0.1259341984987259
2026-03-23 14:31:37.121,3.3760263919830322,1.4995017051696777,-0.002874668687582016,0.3806743323802948,-1.0248699188232422,-0.13174977898597717
2026-03-23 14:31:37.123,3.3938515186309814,1.4575704336166382,-0.01836211420595646,0.37808650732040405,-1.0318009853363037,-0.13170035183429718
2026-03-23 14:31:37.125,3.505437135696411,1.4193867444992065,0.008496046997606754,0.3805084526538849,-1.040955901145935,-0.1255303919315338
2026-03-23 14:31:37.127,3.5458102226257324,1.3549038171768188,0.01757545955479145,0.3800390958786011,-1.0512981414794922,-0.13421015441417694
2026-03-23 14:31:37.129,3.5646958351135254,1.306241512298584,-0.02130366675555706,0.374172180891037,-1.0558768510818481,-0.13791939616203308
2026-03-23 14:31:37.131,3.5872883796691895,1.2298396825790405,-0.05631072446703911,0.37369203567504883,-1.059732437133789,-0.13119567930698395
2026-03-23 14:31:37.133,3.636263370513916,1.2089275121688843,-0.023426592350006104,0.3721715807914734,-1.0640445947647095,-0.13065773248672485
2026-03-23 14:31:37.135,3.624130964279175,1.2472786903381348,-0.026444070041179657,0.3710646629333496,-1.0668190717697144,-0.14001762866973877
2026-03-23 14:31:37.137,3.6049368381500244,1.2284044027328491,-0.06369820237159729,0.36413463950157166,-1.0661072731018066,-0.13890747725963593
2026-03-23 14:31:37.139,3.5726711750030518,1.208783745765686,-0.0018930332735180855,0.3563525676727295,-1.0633617639541626,-0.13579240441322327
2026-03-23 14:31:37.141,3.576112747192383,1.2759833335876465,0.0849425345659256,0.35317423939704895,-1.065245509147644,-0.13787509500980377
2026-03-23 14:31:37.143,3.6124765872955322,1.3428102731704712,0.08276305347681046,0.352902889251709,-1.0666276216506958,-0.1392187923192978
2026-03-23 14:31:37.145,3.553825855255127,1.305303931236267,0.01886262744665146,0.3400876820087433,-1.0606307983398438,-0.13942241668701172
2026-03-23 14:31:37.147,3.506941556930542,1.271517276763916,0.018772901967167854,0.323417991399765,-1.0511341094970703,-0.138655886054039
2026-03-23 14:31:37.149,3.5035667419433594,1.2160159349441528,0.1102064698934555,0.31181371212005615,-1.044549822807312,-0.14092248678207397
2026-03-23 14:31:37.151,3.5145998001098633,1.180284857749939,0.057149987667798996,0.30086201429367065,-1.041181206703186,-0.1427864134311676
2026-03-23 14:31:37.153,3.543956995010376,1.0834150314331055,0.020328577607870102,0.2837398946285248,-1.0341503620147705,-0.14193910360336304
2026-03-23 14:31:37.155,3.486233711242676,0.9392572641372681,0.04894838482141495,0.25972986221313477,-1.020842432975769,-0.14351385831832886
2026-03-23 14:31:37.157,3.4273228645324707,0.8125724196434021,0.06773574650287628,0.23527833819389343,-1.0049829483032227,-0.14887350797653198
2026-03-23 14:31:37.159,3.3389995098114014,0.6859797835350037,0.09384912252426147,0.2122335582971573,-0.9897727966308594,-0.14575201272964478
2026-03-23 14:31:37.161,3.381148099899292,0.6176164746284485,0.11047594994306564,0.19599764049053192,-0.9796462059020996,-0.14107730984687805
2026-03-23 14:31:37.163,3.3296029567718506,0.5198375582695007,0.12540458142757416,0.17256096005439758,-0.9673011898994446,-0.14093846082687378
2026-03-23 14:31:37.165,3.2083377838134766,0.4040648341178894,0.1088128536939621,0.14067760109901428,-0.9463664889335632,-0.14150670170783997
2026-03-23 14:31:37.167,3.0912179946899414,0.3030850887298584,0.14020073413848877,0.11486048996448517,-0.9225245118141174,-0.14044757187366486
2026-03-23 14:31:37.169,3.0140738487243652,0.30123478174209595,0.13874633610248566,0.10092755407094955,-0.9032511711120605,-0.14168068766593933
2026-03-23 14:31:37.171,2.981682062149048,0.2928439974784851,0.15614423155784607,0.08316631615161896,-0.8856869339942932,-0.14239244163036346
2026-03-23 14:31:37.173,2.847879648208618,0.17205286026000977,0.16576728224754333,0.050299905240535736,-0.8629559874534607,-0.1436029076576233
2026-03-23 14:31:37.175,2.7366769313812256,0.05892844870686531,0.13249191641807556,0.01802576333284378,-0.8368520736694336,-0.14343182742595673
2026-03-23 14:31:37.177,2.6680283546447754,0.04134782403707504,0.17946188151836395,0.0055948044173419476,-0.8140341639518738,-0.14589427411556244
2026-03-23 14:31:37.179,2.610983371734619,0.029934478923678398,0.2691396176815033,-0.008467856794595718,-0.7914502620697021,-0.14987364411354065
2026-03-23 14:31:37.181,2.4641273021698,-0.11503425240516663,0.21831145882606506,-0.04036584496498108,-0.7644607424736023,-0.15719175338745117
2026-03-23 14:31:37.183,2.364455223083496,-0.321175217628479,0.13370271027088165,-0.07639895379543304,-0.7370988726615906,-0.1575569361448288
2026-03-23 14:31:37.185,2.3462207317352295,-0.35379406809806824,0.17668494582176208,-0.08877367526292801,-0.7162519693374634,-0.1561734676361084
2026-03-23 14:31:37.187,2.307652235031128,-0.37729379534721375,0.2999975383281708,-0.09977860748767853,-0.6954967975616455,-0.16072548925876617
2026-03-23 14:31:37.189,2.1475908756256104,-0.5280808210372925,0.2090391367673874,-0.13054148852825165,-0.6669855117797852,-0.16405104100704193
2026-03-23 14:31:37.191,2.088277816772461,-0.690182626247406,0.03084285743534565,-0.16105122864246368,-0.639980673789978,-0.1553206443786621
2026-03-23 14:31:37.193,2.0890603065490723,-0.7012412548065186,0.1007409319281578,-0.16994322836399078,-0.6193922758102417,-0.15012313425540924
2026-03-23 14:31:37.195,2.001905679702759,-0.6999836564064026,0.26969942450523376,-0.17986319959163666,-0.5977581143379211,-0.1538456380367279
2026-03-23 14:31:37.197,1.89274263381958,-0.8229318857192993,0.23056179285049438,-0.20508892834186554,-0.5711802244186401,-0.15000192821025848
2026-03-23 14:31:37.199,1.8603687286376953,-0.8834890723228455,0.0158553309738636,-0.22576165199279785,-0.5452712178230286,-0.13953539729118347
2026-03-23 14:31:37.201,1.7925176620483398,-0.8596415519714355,0.08367447555065155,-0.23618629574775696,-0.521747350692749,-0.14106391370296478
2026-03-23 14:31:37.203,1.6278020143508911,-0.8633983731269836,0.17356283962726593,-0.24779543280601501,-0.49555477499961853,-0.14955009520053864
2026-03-23 14:31:37.205,1.4979455471038818,-0.9724007248878479,0.09170188754796982,-0.2688947021961212,-0.4698152244091034,-0.14621266722679138
2026-03-23 14:31:37.207,1.4764776229858398,-1.0083327293395996,0.0219282153993845,-0.28156810998916626,-0.44849109649658203,-0.1414114385843277
2026-03-23 14:31:37.209,1.3861764669418335,-0.997590959072113,0.11681024730205536,-0.28980615735054016,-0.4287543296813965,-0.147277370095253
2026-03-23 14:31:37.211,1.23319411277771,-1.1100273132324219,0.2495909482240677,-0.3086281716823578,-0.40538206696510315,-0.14997726678848267
2026-03-23 14:31:37.213,1.2183119058609009,-1.2325308322906494,0.2549349069595337,-0.3277132511138916,-0.3787103593349457,-0.13775429129600525
2026-03-23 14:31:37.215,1.178675889968872,-1.2561187744140625,0.19298478960990906,-0.33196672797203064,-0.3544202148914337,-0.13091039657592773
2026-03-23 14:31:37.217,1.0221784114837646,-1.337998867034912,0.3069387376308441,-0.33852753043174744,-0.33524706959724426,-0.1371719092130661
2026-03-23 14:31:37.219,1.0206366777420044,-1.4404115676879883,0.34480661153793335,-0.3444755971431732,-0.3165733218193054,-0.13019300997257233
2026-03-23 14:31:37.221,1.0740283727645874,-1.4186879396438599,0.139809712767601,-0.3397837281227112,-0.2961905896663666,-0.11587618291378021
2026-03-23 14:31:37.223,0.9962908029556274,-1.3583881855010986,0.028187433257699013,-0.33816060423851013,-0.2698989808559418,-0.11933701485395432
2026-03-23 14:31:37.225,0.8963978886604309,-1.3508102893829346,0.12207730859518051,-0.34832409024238586,-0.23593030869960785,-0.126148983836174
2026-03-23 14:31:37.227,0.8086341023445129,-1.3384312391281128,0.06653523445129395,-0.3540823757648468,-0.2030216008424759,-0.12233702093362808
2026-03-23 14:31:37.229,0.7322977781295776,-1.2191318273544312,0.040747255086898804,-0.34535712003707886,-0.17508533596992493,-0.11734627187252045
2026-03-23 14:31:37.231,0.6416882872581482,-1.1437547206878662,0.20168209075927734,-0.3436325490474701,-0.1527872383594513,-0.12277059257030487
2026-03-23 14:31:37.233,0.5051231384277344,-1.1975107192993164,0.2985552251338959,-0.35301488637924194,-0.12730824947357178,-0.12095519155263901
2026-03-23 14:31:37.235,0.378707617521286,-1.2160147428512573,0.17427505552768707,-0.3540686368942261,-0.09328719973564148,-0.10949242860078812
2026-03-23 14:31:37.237,0.19095371663570404,-1.1877824068069458,0.16460083425045013,-0.3479057252407074,-0.05716991424560547,-0.1109851524233818
2026-03-23 14:31:37.239,-0.02225055731832981,-1.251175045967102,0.2523502707481384,-0.34804484248161316,-0.023213237524032593,-0.11514276266098022
2026-03-23 14:31:37.241,-0.15011602640151978,-1.3328653573989868,0.12342937290668488,-0.3508313000202179,0.004159452393651009,-0.10425285249948502
2026-03-23 14:31:37.243,-0.22037667036056519,-1.3439496755599976,-0.009406952187418938,-0.34711316227912903,0.022828668355941772,-0.0934830904006958
2026-03-23 14:31:37.245,-0.3014146089553833,-1.3339749574661255,0.08820077776908875,-0.34488874673843384,0.040484458208084106,-0.09624554961919785
2026-03-23 14:31:37.247,-0.423149436712265,-1.36574387550354,0.16940940916538239,-0.34816837310791016,0.06554651260375977,-0.0929911807179451
2026-03-23 14:31:37.250,-0.44537076354026794,-1.3463371992111206,0.09820222854614258,-0.3433776795864105,0.0930274948477745,-0.07959242910146713
2026-03-23 14:31:37.252,-0.4315927028656006,-1.2467851638793945,0.12156461924314499,-0.33311012387275696,0.11609677970409393,-0.07683660089969635
2026-03-23 14:31:37.254,-0.469076544046402,-1.1914368867874146,0.22697021067142487,-0.33021309971809387,0.13725829124450684,-0.08339567482471466
2026-03-23 14:31:37.258,-0.46371763944625854,-1.149048089981079,0.11643317341804504,-0.3188963234424591,0.1753886193037033,-0.05999293178319931
2026-03-23 14:31:37.260,-0.5128273963928223,-1.027228832244873,0.14793382585048676,-0.3013807535171509,0.19528214633464813,-0.06080329418182373
2026-03-23 14:31:37.262,-0.6642532348632812,-1.0112698078155518,0.07952266931533813,-0.2951751947402954,0.22677353024482727,-0.06516814976930618
2026-03-23 14:31:37.266,-0.8918958902359009,-1.0096195936203003,-0.03282521292567253,-0.2819725275039673,0.286490797996521,-0.0448232963681221
2026-03-23 14:31:37.268,-0.9814680814743042,-0.9339026808738708,0.12448571622371674,-0.26379328966140747,0.3074485659599304,-0.04768382012844086
2026-03-23 14:31:37.272,-1.2971359491348267,-0.943463146686554,-0.04795362800359726,-0.25413110852241516,0.3677600026130676,-0.03673356771469116
2026-03-23 14:31:37.276,-1.4868885278701782,-0.7923568487167358,0.2796284854412079,-0.21639886498451233,0.4186505377292633,-0.03364961966872215
2026-03-23 14:31:37.278,-1.55925714969635,-0.7249141931533813,0.12197041511535645,-0.197186678647995,0.44017550349235535,-0.029775867238640785
2026-03-23 14:31:37.280,-1.6488429307937622,-0.6861842274665833,-0.03347763046622276,-0.18725457787513733,0.46407073736190796,-0.02265157178044319
2026-03-23 14:31:37.282,-1.7183849811553955,-0.606472373008728,0.027475420385599136,-0.17094764113426208,0.4863409101963043,-0.02130095846951008
2026-03-23 14:31:37.283,-1.7721821069717407,-0.53554368019104,0.11574863642454147,-0.14741654694080353,0.5049002170562744,-0.022788526490330696
2026-03-23 14:31:37.285,-1.802669882774353,-0.4162827730178833,0.017075715586543083,-0.1227656826376915,0.5217704772949219,-0.019269311800599098
2026-03-23 14:31:37.287,-1.8294767141342163,-0.35890719294548035,-0.0653567835688591,-0.10360158979892731,0.5384833216667175,-0.014096798375248909
2026-03-23 14:31:37.289,-1.8566832542419434,-0.2717015743255615,-0.06243741139769554,-0.08725935220718384,0.5535343289375305,-0.008401580154895782
2026-03-23 14:31:37.291,-1.918131709098816,-0.22261391580104828,-0.038081519305706024,-0.0666772797703743,0.5685398578643799,-0.008044091984629631
2026-03-23 14:31:37.293,-1.967834711074829,-0.11918503791093826,-0.06497709453105927,-0.04554731771349907,0.5851266980171204,-0.0038613530341535807
2026-03-23 14:31:37.295,-2.0195155143737793,-0.009398246183991432,-0.09946800023317337,-0.02137492410838604,0.6009472608566284,-0.00023190054344013333
2026-03-23 14:31:37.297,-2.108466863632202,0.009184857830405235,-0.007264094427227974,-0.005141682457178831,0.6142308712005615,0.0025661555118858814
2026-03-23 14:31:37.300,-2.1525464057922363,0.09402640908956528,0.024242831394076347,0.012708621099591255,0.6266001462936401,0.007490863092243671
2026-03-23 14:31:37.304,-2.271146774291992,0.20232371985912323,0.06534694135189056,0.05464169755578041,0.648200511932373,0.011639771983027458
2026-03-23 14:31:37.306,-2.3103926181793213,0.2908311188220978,0.04407855495810509,0.07649899274110794,0.6594787240028381,0.015502167865633965
2026-03-23 14:31:37.310,-2.295729160308838,0.4080513119697571,-0.0417255163192749,0.11765900999307632,0.6772068738937378,0.018697690218687057
2026-03-23 14:31:37.312,-2.3554153442382812,0.44278091192245483,-0.024849560111761093,0.13802459836006165,0.685369074344635,0.02163749933242798
2026-03-23 14:31:37.314,-2.27107834815979,0.5221360921859741,-0.006700659170746803,0.1583644151687622,0.6917742490768433,0.029439980164170265
2026-03-23 14:31:37.316,-2.2727034091949463,0.583135187625885,-0.08604562282562256,0.17617571353912354,0.6957444548606873,0.029714087024331093
2026-03-23 14:31:37.318,-2.263620615005493,0.6705821752548218,-0.15824615955352783,0.1947266310453415,0.7023571729660034,0.030847124755382538
2026-03-23 14:31:37.320,-2.2613699436187744,0.7297020554542542,-0.11843105405569077,0.21626415848731995,0.711313009262085,0.040284715592861176
2026-03-23 14:31:37.322,-2.270777463912964,0.787214457988739,-0.10156388580799103,0.24019968509674072,0.7189359068870544,0.04491055756807327
2026-03-23 14:31:37.324,-2.3028223514556885,0.9231448769569397,-0.1777416616678238,0.2686755955219269,0.7305923104286194,0.04447001963853836
2026-03-23 14:31:37.326,-2.345608949661255,0.994944155216217,-0.2823924720287323,0.28883787989616394,0.7412499785423279,0.044980473816394806
2026-03-23 14:31:37.328,-2.4146573543548584,1.0536410808563232,-0.2290779948234558,0.3082282543182373,0.7519115209579468,0.05024614557623863
2026-03-23 14:31:37.330,-2.4601778984069824,1.1717708110809326,-0.11271597445011139,0.3298827111721039,0.762100338935852,0.05423755943775177
2026-03-23 14:31:37.332,-2.534301996231079,1.3002488613128662,-0.09187830239534378,0.35149168968200684,0.7724467515945435,0.055531132966279984
2026-03-23 14:31:37.334,-2.5893290042877197,1.382439136505127,-0.19298726320266724,0.3679181635379791,0.7844891548156738,0.06265076994895935
2026-03-23 14:31:37.336,-2.666330575942993,1.4770429134368896,-0.2217588722705841,0.3825562596321106,0.7976638078689575,0.06950449198484421
2026-03-23 14:31:37.338,-2.7492024898529053,1.5472110509872437,-0.16538642346858978,0.3974761664867401,0.8091033697128296,0.07194468379020691
2026-03-23 14:31:37.340,-2.77670955657959,1.566615104675293,-0.14445532858371735,0.4088778793811798,0.8175075650215149,0.07510466128587723
2026-03-23 14:31:37.342,-2.8191235065460205,1.5663868188858032,-0.17573197185993195,0.41735848784446716,0.8242785930633545,0.08365807682275772
2026-03-23 14:31:37.344,-2.82015061378479,1.5523239374160767,-0.2045205533504486,0.4255446791648865,0.8300612568855286,0.09043422341346741
2026-03-23 14:31:37.346,-2.8359620571136475,1.5340946912765503,-0.16158899664878845,0.43585214018821716,0.8355649709701538,0.09116970002651215
2026-03-23 14:31:37.348,-2.8771536350250244,1.532875657081604,-0.1849108338356018,0.4444867968559265,0.8428852558135986,0.09722158312797546
2026-03-23 14:31:37.350,-2.834822654724121,1.5059924125671387,-0.18126313388347626,0.451066792011261,0.8483240604400635,0.1055055558681488
2026-03-23 14:31:37.352,-2.8640265464782715,1.5121039152145386,-0.18860739469528198,0.45793041586875916,0.8509842157363892,0.11238881945610046
2026-03-23 14:31:37.354,-2.7897093296051025,1.5952681303024292,-0.20025280117988586,0.47089883685112,0.852898895740509,0.11221791058778763
2026-03-23 14:31:37.356,-2.8281917572021484,1.6602221727371216,-0.22277170419692993,0.48173847794532776,0.8595391511917114,0.11921189725399017
2026-03-23 14:31:37.358,-2.825477123260498,1.7344062328338623,-0.2548969089984894,0.4912145733833313,0.8676060438156128,0.12846989929676056
2026-03-23 14:31:37.360,-2.851562261581421,1.8052083253860474,-0.17521649599075317,0.501511812210083,0.8748701214790344,0.13292674720287323
2026-03-23 14:31:37.362,-2.876164197921753,1.9347047805786133,-0.2512856721878052,0.5155129432678223,0.8817525506019592,0.13457272946834564
2026-03-23 14:31:37.364,-2.8928253650665283,2.0133042335510254,-0.27417877316474915,0.5251531004905701,0.8876486420631409,0.1424907147884369
2026-03-23 14:31:37.366,-2.9205322265625,2.0608956813812256,-0.2732544541358948,0.5322356820106506,0.8945145010948181,0.14926192164421082
2026-03-23 14:31:37.368,-2.957984447479248,2.096299648284912,-0.22344845533370972,0.5374643802642822,0.9012012481689453,0.14670786261558533
2026-03-23 14:31:37.370,-3.011479377746582,2.1217987537384033,-0.2621011435985565,0.5429148077964783,0.9121376276016235,0.14714248478412628
2026-03-23 14:31:37.372,-3.0592384338378906,2.0830273628234863,-0.2859093248844147,0.5425373315811157,0.9207457900047302,0.150763601064682
2026-03-23 14:31:37.374,-3.0844907760620117,2.029571294784546,-0.2115519493818283,0.5420006513595581,0.9280378818511963,0.15577076375484467
2026-03-23 14:31:37.376,-3.1326522827148438,2.0088932514190674,-0.20866170525550842,0.5422905683517456,0.9339624643325806,0.15593667328357697
2026-03-23 14:31:37.378,-3.1398892402648926,1.951631784439087,-0.23063719272613525,0.5396741032600403,0.9384495615959167,0.15936660766601562
2026-03-23 14:31:37.380,-3.200488567352295,1.879782795906067,-0.2346174418926239,0.5344948768615723,0.943303644657135,0.16559070348739624
2026-03-23 14:31:37.382,-3.2043707370758057,1.8713678121566772,-0.19066926836967468,0.5308103561401367,0.9501055479049683,0.16343402862548828
2026-03-23 14:31:37.384,-3.2822647094726562,1.8576072454452515,-0.17369034886360168,0.5269536375999451,0.9570088386535645,0.15972238779067993
2026-03-23 14:31:37.386,-3.2923359870910645,1.8623727560043335,-0.20257088541984558,0.5233379006385803,0.9627237915992737,0.16405531764030457
2026-03-23 14:31:37.388,-3.320286273956299,1.8776800632476807,-0.13480530679225922,0.5191429257392883,0.9647497534751892,0.16716131567955017
2026-03-23 14:31:37.390,-3.284876585006714,1.9106440544128418,-0.10875501483678818,0.511904776096344,0.9619497060775757,0.1677369624376297
2026-03-23 14:31:37.392,-3.2550971508026123,1.9007465839385986,-0.13127566874027252,0.5025280714035034,0.9629918336868286,0.16617345809936523
2026-03-23 14:31:37.394,-3.316516637802124,1.9019336700439453,-0.1958847939968109,0.4905376434326172,0.9687235951423645,0.16404388844966888
2026-03-23 14:31:37.396,-3.3204002380371094,1.9150941371917725,-0.1380385160446167,0.48277726769447327,0.9723879098892212,0.16643787920475006
2026-03-23 14:31:37.398,-3.293948173522949,1.8416216373443604,-0.045478224754333496,0.4682723581790924,0.9696463942527771,0.16631649434566498
2026-03-23 14:31:37.400,-3.233942985534668,1.7774074077606201,-0.13812516629695892,0.44730502367019653,0.9627441167831421,0.16316521167755127
2026-03-23 14:31:37.402,-3.208279609680176,1.6558407545089722,-0.18360404670238495,0.42408233880996704,0.9592632055282593,0.16291393339633942
2026-03-23 14:31:37.404,-3.232452392578125,1.5401732921600342,-0.15567447245121002,0.4032110571861267,0.9604591727256775,0.1622523069381714
2026-03-23 14:31:37.406,-3.249539613723755,1.463430643081665,-0.09338988363742828,0.38606688380241394,0.9601370096206665,0.16136443614959717
2026-03-23 14:31:37.408,-3.221301555633545,1.3219722509384155,-0.0935465469956398,0.35867151618003845,0.9534607529640198,0.16346435248851776
2026-03-23 14:31:37.410,-3.133838415145874,1.1809605360031128,-0.15785640478134155,0.3271930515766144,0.9441365003585815,0.15831927955150604
2026-03-23 14:31:37.412,-3.1645073890686035,1.0847358703613281,-0.17656613886356354,0.3000325560569763,0.9368598461151123,0.15370355546474457
2026-03-23 14:31:37.414,-3.148036241531372,1.0286356210708618,-0.07361933588981628,0.27950364351272583,0.9320299029350281,0.15755710005760193
2026-03-23 14:31:37.416,-3.145063638687134,0.9509057998657227,0.03438863158226013,0.25435870885849,0.9266175627708435,0.15781567990779877
2026-03-23 14:31:37.418,-3.0813679695129395,0.8485859036445618,-0.0029500052332878113,0.21752099692821503,0.9171038866043091,0.1504189521074295
2026-03-23 14:31:37.420,-3.0681185722351074,0.7281522750854492,-0.06055276840925217,0.18286451697349548,0.9078315496444702,0.15077371895313263
2026-03-23 14:31:37.422,-3.053638219833374,0.6743806004524231,0.0020020902156829834,0.15918660163879395,0.8986532092094421,0.15688659250736237
2026-03-23 14:31:37.424,-3.0189075469970703,0.5933659672737122,0.17180559039115906,0.1364433914422989,0.8833982348442078,0.15800343453884125
2026-03-23 14:31:37.426,-2.9351353645324707,0.4427277147769928,0.13662396371364594,0.10291735827922821,0.8668025732040405,0.15219396352767944
2026-03-23 14:31:37.428,-2.935206651687622,0.2974691092967987,-0.06465684622526169,0.06475388258695602,0.8563658595085144,0.15094442665576935
2026-03-23 14:31:37.430,-2.919823408126831,0.1748897135257721,-0.012976333498954773,0.03807497024536133,0.843677818775177,0.15732909739017487
2026-03-23 14:31:37.432,-2.7962160110473633,0.043699901551008224,0.15525002777576447,0.01718187890946865,0.8233008980751038,0.16206538677215576
