DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:01:00.780,0.1255795806646347,-0.07518406212329865,0.24261264503002167,0.017233600839972496,-0.12861773371696472,-0.01694163866341114
2026-03-17 21:01:00.785,0.33330559730529785,0.056499235332012177,-0.015189233236014843,0.024203620851039886,-0.14250394701957703,-0.013973301276564598
2026-03-17 21:01:00.790,0.5318074822425842,0.12751814723014832,-0.29621145129203796,0.027139028534293175,-0.15342004597187042,-0.007443489972501993
2026-03-17 21:01:00.795,0.3176399767398834,0.045596893876791,-0.07663265615701675,0.025981852784752846,-0.14619125425815582,-0.011342233046889305
2026-03-17 21:01:00.800,0.1528104990720749,-0.048844315111637115,0.2757789194583893,0.02661757729947567,-0.14269515872001648,-0.01937032677233219
2026-03-17 21:01:00.805,0.37421590089797974,0.01809500902891159,0.014960885979235172,0.028691302984952927,-0.15488244593143463,-0.015969373285770416
2026-03-17 21:01:00.810,0.5690274238586426,0.11315640807151794,-0.3581576943397522,0.03109251707792282,-0.16441471874713898,-0.014964730478823185
2026-03-17 21:01:00.815,0.37435197830200195,0.06857085227966309,-0.05088178440928459,0.03457248955965042,-0.16124865412712097,-0.021307365968823433
2026-03-17 21:01:00.820,0.1628209799528122,0.009633701294660568,0.2774238884449005,0.03401322290301323,-0.1522650122642517,-0.020899079740047455
2026-03-17 21:01:00.825,0.3855148255825043,0.05233398824930191,-0.028310047462582588,0.03489645570516586,-0.16499677300453186,-0.017157582566142082
2026-03-17 21:01:00.830,0.5582643151283264,0.11834272742271423,-0.3369831144809723,0.036936890333890915,-0.17561644315719604,-0.01509306114166975
2026-03-17 21:01:00.835,0.39315730333328247,0.016486335545778275,-0.031738825142383575,0.032735999673604965,-0.17212645709514618,-0.020288832485675812
2026-03-17 21:01:00.840,0.19609719514846802,-0.026697728782892227,0.30879488587379456,0.03549516573548317,-0.16606415808200836,-0.026565920561552048
2026-03-17 21:01:00.845,0.3951086699962616,0.05492890998721123,-0.017834436148405075,0.03790179640054703,-0.17718355357646942,-0.025184407830238342
2026-03-17 21:01:00.850,0.6008920073509216,0.1373801976442337,-0.3859465420246124,0.0416460856795311,-0.1886136531829834,-0.021536534652113914
2026-03-17 21:01:00.855,0.4333333373069763,0.08033385872840881,-0.05779015272855759,0.041515931487083435,-0.18444964289665222,-0.02727235108613968
2026-03-17 21:01:00.860,0.24579499661922455,-0.0022956954780966043,0.2762546241283417,0.04094485938549042,-0.17961743474006653,-0.02901744470000267
2026-03-17 21:01:00.865,0.44259727001190186,0.08091515302658081,-0.03211735188961029,0.04331236332654953,-0.18989507853984833,-0.026899175718426704
2026-03-17 21:01:00.869,0.6353404521942139,0.1210913434624672,-0.3444775342941284,0.04483512043952942,-0.1998441070318222,-0.02057376690208912
2026-03-17 21:01:00.875,0.4451703429222107,0.0474952757358551,-0.10359770059585571,0.04425201192498207,-0.19466280937194824,-0.026535475626587868
2026-03-17 21:01:00.879,0.2492745965719223,-0.00948288943618536,0.25690338015556335,0.04444965720176697,-0.18634867668151855,-0.03334805741906166
2026-03-17 21:01:00.885,0.4540598392486572,0.08152177929878235,0.00044252071529626846,0.04884073883295059,-0.1988980770111084,-0.031040990725159645
2026-03-17 21:01:00.889,0.6238307356834412,0.1766534447669983,-0.345167875289917,0.0528658963739872,-0.2052222341299057,-0.027898753061890602
2026-03-17 21:01:00.893,0.4482378363609314,0.11959328502416611,-0.08257176727056503,0.05466417223215103,-0.2003057450056076,-0.03273822367191315
2026-03-17 21:01:00.899,0.23948225378990173,0.03684581071138382,0.27005085349082947,0.05456206202507019,-0.19090807437896729,-0.03905653581023216
2026-03-17 21:01:00.905,0.461610347032547,0.09089308232069016,-0.027636384591460228,0.056741490960121155,-0.20157308876514435,-0.03270280733704567
2026-03-17 21:01:00.910,0.6568885445594788,0.1809917837381363,-0.3589368462562561,0.0607551634311676,-0.21141424775123596,-0.027716033160686493
2026-03-17 21:01:00.915,0.45315518975257874,0.13523955643177032,-0.08974283188581467,0.061404965817928314,-0.20359356701374054,-0.03210681676864624
2026-03-17 21:01:00.920,0.2574986517429352,0.05238988995552063,0.2560306787490845,0.062357302755117416,-0.1965358704328537,-0.037511371076107025
2026-03-17 21:01:00.925,0.44522571563720703,0.11291826516389847,-0.009190687909722328,0.06376199424266815,-0.20404815673828125,-0.03173794224858284
2026-03-17 21:01:00.930,0.6710985898971558,0.18645206093788147,-0.37363743782043457,0.06546726822853088,-0.21447594463825226,-0.029796654358506203
2026-03-17 21:01:00.935,0.48824959993362427,0.11461949348449707,-0.04511111602187157,0.06461264193058014,-0.20745553076267242,-0.03322431072592735
2026-03-17 21:01:00.940,0.2525741457939148,0.046628355979919434,0.28662607073783875,0.0629536584019661,-0.197840616106987,-0.039454229176044464
2026-03-17 21:01:00.944,0.4315586984157562,0.09306921809911728,-0.005361293908208609,0.06447342783212662,-0.2075471729040146,-0.035314444452524185
2026-03-17 21:01:00.950,0.6466972231864929,0.20013779401779175,-0.3347123861312866,0.06718584150075912,-0.2146306186914444,-0.031577255576848984
2026-03-17 21:01:00.954,0.4718818962574005,0.12362430989742279,-0.0762343481183052,0.06504634022712708,-0.20908986032009125,-0.038091354072093964
2026-03-17 21:01:00.960,0.2586285471916199,0.0446079857647419,0.28081014752388,0.06320583820343018,-0.19977466762065887,-0.04256102442741394
2026-03-17 21:01:00.964,0.4411690831184387,0.10199030488729477,-0.006725130137056112,0.063463494181633,-0.20843195915222168,-0.03967691585421562
2026-03-17 21:01:00.970,0.644799530506134,0.18469560146331787,-0.3487895429134369,0.06466122716665268,-0.217629536986351,-0.03663831576704979
2026-03-17 21:01:00.974,0.4772323966026306,0.11701782792806625,-0.06111161783337593,0.0630747526884079,-0.20968210697174072,-0.04066114127635956
2026-03-17 21:01:00.978,0.27129340171813965,0.028579266741871834,0.23363785445690155,0.06158442795276642,-0.20168520510196686,-0.04668939858675003
2026-03-17 21:01:00.984,0.4403510093688965,0.09481080621480942,-0.01797243393957615,0.06154496595263481,-0.20955882966518402,-0.04346730187535286
2026-03-17 21:01:00.990,0.6498932838439941,0.17299087345600128,-0.33635634183883667,0.06248745322227478,-0.21914690732955933,-0.03897496312856674
2026-03-17 21:01:00.994,0.4669606387615204,0.10235132277011871,-0.09035396575927734,0.060847602784633636,-0.210252046585083,-0.04356781393289566
2026-03-17 21:01:00.998,0.26427018642425537,0.01875300705432892,0.23427006602287292,0.05871393904089928,-0.20164887607097626,-0.04735201224684715
2026-03-17 21:01:01.005,0.4292651116847992,0.09059308469295502,-0.03111163340508938,0.05995399132370949,-0.20818199217319489,-0.04488060623407364
2026-03-17 21:01:01.010,0.6442617177963257,0.18253999948501587,-0.33431950211524963,0.061347439885139465,-0.21658605337142944,-0.040631961077451706
2026-03-17 21:01:01.014,0.46680694818496704,0.1180255189538002,-0.08733943104743958,0.06018794700503349,-0.20755724608898163,-0.04455278813838959
2026-03-17 21:01:01.020,0.2477334588766098,0.018069518730044365,0.23102742433547974,0.05832663178443909,-0.19749055802822113,-0.047063060104846954
2026-03-17 21:01:01.024,0.4187603294849396,0.08331901580095291,-0.007935848087072372,0.058425407856702805,-0.20385493338108063,-0.04595792293548584
2026-03-17 21:01:01.029,0.6176635026931763,0.16874955594539642,-0.32761093974113464,0.05981586501002312,-0.21051791310310364,-0.04119518771767616
2026-03-17 21:01:01.034,0.4422388970851898,0.10984458774328232,-0.07458819448947906,0.05812794342637062,-0.2013980597257614,-0.04553942009806633
2026-03-17 21:01:01.039,0.2472217082977295,0.029424702748656273,0.2630000114440918,0.05622980743646622,-0.191329687833786,-0.050058867782354355
2026-03-17 21:01:01.043,0.41250887513160706,0.08772709220647812,-0.016262102872133255,0.05710804834961891,-0.1983756721019745,-0.0459614023566246
2026-03-17 21:01:01.049,0.6013349890708923,0.15406320989131927,-0.3421277403831482,0.05701897665858269,-0.20473799109458923,-0.0405040942132473
2026-03-17 21:01:01.055,0.41716262698173523,0.10107377171516418,-0.07387538999319077,0.055632203817367554,-0.1960311383008957,-0.04379367455840111
2026-03-17 21:01:01.060,0.2160089761018753,0.03113606944680214,0.2669830322265625,0.05322132632136345,-0.18478944897651672,-0.04661130905151367
2026-03-17 21:01:01.064,0.3964488208293915,0.09452159702777863,-0.020325468853116035,0.05301257595419884,-0.19169414043426514,-0.042820993810892105
2026-03-17 21:01:01.068,0.5592705607414246,0.14746160805225372,-0.33143308758735657,0.04952124506235123,-0.19526420533657074,-0.038121551275253296
2026-03-17 21:01:01.074,0.39487412571907043,0.07523202151060104,-0.06671933084726334,0.04641032963991165,-0.18737605214118958,-0.04267450049519539
2026-03-17 21:01:01.079,0.18311159312725067,-0.010127765126526356,0.28118404746055603,0.044016025960445404,-0.17424078285694122,-0.04774746671319008
2026-03-17 21:01:01.085,0.35979142785072327,0.04214884713292122,-0.0029697935096919537,0.04395819455385208,-0.18020300567150116,-0.04204079881310463
2026-03-17 21:01:01.090,0.5582482814788818,0.1397170126438141,-0.35161861777305603,0.04641282930970192,-0.1852201670408249,-0.037234120070934296
2026-03-17 21:01:01.093,0.38454797863960266,0.09413032978773117,-0.041871972382068634,0.045581601560115814,-0.17648804187774658,-0.03966096043586731
2026-03-17 21:01:01.099,0.1610994189977646,0.011595877818763256,0.25768065452575684,0.04387562349438667,-0.163860023021698,-0.0413220189511776
2026-03-17 21:01:01.105,0.3195565342903137,0.06753883510828018,-0.009129972197115421,0.04453302174806595,-0.1679680049419403,-0.03427816927433014
2026-03-17 21:01:01.110,0.506438136100769,0.12704801559448242,-0.33802512288093567,0.04464308172464371,-0.17295396327972412,-0.03292897343635559
2026-03-17 21:01:01.114,0.34446853399276733,0.06446792185306549,-0.07761206477880478,0.0420495830476284,-0.16371466219425201,-0.03795473650097847
2026-03-17 21:01:01.120,0.13464543223381042,-0.034439846873283386,0.29241856932640076,0.03785769268870354,-0.15062397718429565,-0.041142962872982025
2026-03-17 21:01:01.124,0.28599050641059875,0.043503280729055405,-0.0020343190990388393,0.03801479563117027,-0.1552407145500183,-0.03710915148258209
2026-03-17 21:01:01.129,0.4748740792274475,0.13004504144191742,-0.3310607969760895,0.03868338093161583,-0.15957289934158325,-0.03213876485824585
2026-03-17 21:01:01.135,0.2878204584121704,0.05520680919289589,-0.03803867846727371,0.034856755286455154,-0.14914682507514954,-0.03490212932229042
2026-03-17 21:01:01.140,0.07842519134283066,-0.024398019537329674,0.2525748908519745,0.032502543181180954,-0.1372966319322586,-0.03735974058508873
2026-03-17 21:01:01.145,0.2610566318035126,0.02566707320511341,0.007081748452037573,0.031921934336423874,-0.14280599355697632,-0.03223041072487831
2026-03-17 21:01:01.150,0.4561208188533783,0.11189346015453339,-0.30520111322402954,0.03176926076412201,-0.14932213723659515,-0.030874624848365784
2026-03-17 21:01:01.155,0.26754847168922424,0.04499690979719162,-0.0346798412501812,0.027044108137488365,-0.13948972523212433,-0.03571086749434471
2026-03-17 21:01:01.160,0.033395253121852875,-0.02843078412115574,0.26193365454673767,0.025407887995243073,-0.12804514169692993,-0.038136761635541916
2026-03-17 21:01:01.164,0.22698655724525452,0.01518869400024414,-0.02951143868267536,0.024867666885256767,-0.13744297623634338,-0.03482113406062126
2026-03-17 21:01:01.170,0.4774375855922699,0.09623772650957108,-0.3410714268684387,0.025257594883441925,-0.14787590503692627,-0.030822811648249626
2026-03-17 21:01:01.174,0.3098979890346527,0.007275304291397333,-0.024590162560343742,0.021418791264295578,-0.14030754566192627,-0.032929178327322006
2026-03-17 21:01:01.179,0.09993398189544678,-0.07408609986305237,0.2721691131591797,0.01870030350983143,-0.12965546548366547,-0.035097215324640274
2026-03-17 21:01:01.185,0.24003446102142334,0.019308676943182945,-0.024269837886095047,0.02110995538532734,-0.13264095783233643,-0.028938930481672287
2026-03-17 21:01:01.189,0.43300771713256836,0.11679211258888245,-0.3153274953365326,0.021022208034992218,-0.14083436131477356,-0.029800355434417725
2026-03-17 21:01:01.193,0.2581900954246521,0.037560611963272095,-0.03991425782442093,0.016267601400613785,-0.13381212949752808,-0.03452368453145027
2026-03-17 21:01:01.200,0.06198544427752495,-0.06823739409446716,0.24511635303497314,0.010132708586752415,-0.12664619088172913,-0.04032071679830551
2026-03-17 21:01:01.205,0.28035447001457214,-0.03777032345533371,0.003259876277297735,0.009746766649186611,-0.13775010406970978,-0.03961443901062012
2026-03-17 21:01:01.210,0.5153834223747253,0.03607993572950363,-0.3112010955810547,0.010033879429101944,-0.1468069702386856,-0.03651481866836548
2026-03-17 21:01:01.215,0.35671502351760864,-0.0031635730993002653,-0.07234268635511398,0.009597140364348888,-0.1381932646036148,-0.0388251431286335
2026-03-17 21:01:01.220,0.1330835372209549,-0.0639909878373146,0.23809772729873657,0.00939466804265976,-0.12537766993045807,-0.041510049253702164
2026-03-17 21:01:01.225,0.2528165280818939,0.01977001316845417,-0.019099310040473938,0.011704567819833755,-0.1252744495868683,-0.03465311974287033
2026-03-17 21:01:01.230,0.4108916223049164,0.08160745352506638,-0.30544862151145935,0.010577053762972355,-0.1330198049545288,-0.036086779087781906
2026-03-17 21:01:01.235,0.2022002935409546,0.008414697833359241,-0.029599318280816078,0.007754595018923283,-0.11962984502315521,-0.038894809782505035
2026-03-17 21:01:01.240,0.023921335116028786,-0.08667683601379395,0.22072678804397583,0.0040547507815063,-0.1116073802113533,-0.04323507845401764
2026-03-17 21:01:01.245,0.22539561986923218,-0.04651149734854698,0.024933263659477234,0.0012602005153894424,-0.11683309823274612,-0.042001016438007355
2026-03-17 21:01:01.250,0.4760664403438568,0.025210974738001823,-0.283394992351532,0.004509356338530779,-0.1269199103116989,-0.0363222174346447
2026-03-17 21:01:01.255,0.289529949426651,-0.025277376174926758,-0.05523499846458435,0.0028573228046298027,-0.11456795036792755,-0.03858644515275955
2026-03-17 21:01:01.259,0.06919831037521362,-0.06661035120487213,0.27917373180389404,0.0055536990985274315,-0.10301687568426132,-0.040916018187999725
2026-03-17 21:01:01.264,0.17810244858264923,0.0028591006994247437,0.04859982058405876,0.005812928546220064,-0.10226431488990784,-0.035868313163518906
2026-03-17 21:01:01.270,0.35100552439689636,0.07829224318265915,-0.31030091643333435,0.006497797556221485,-0.10940103977918625,-0.03275226801633835
2026-03-17 21:01:01.274,0.1239326223731041,-0.008706353604793549,-0.05257171764969826,0.002248004311695695,-0.09598205983638763,-0.03678203746676445
2026-03-17 21:01:01.279,-0.05279595032334328,-0.09668084233999252,0.2322225719690323,-0.0015445755561813712,-0.08870705962181091,-0.04316822439432144
2026-03-17 21:01:01.285,0.17821329832077026,-0.05081648379564285,0.024552248418331146,-0.0015334864147007465,-0.09523602575063705,-0.039155568927526474
2026-03-17 21:01:01.289,0.43092864751815796,0.0022986705880612135,-0.2595904767513275,-0.004403294064104557,-0.10528263449668884,-0.03440818190574646
2026-03-17 21:01:01.294,0.26229339838027954,0.005430180579423904,-0.07206937670707703,0.0007359174778684974,-0.09662764519453049,-0.036685507744550705
2026-03-17 21:01:01.300,0.018847865983843803,-0.0735435038805008,0.23708225786685944,-0.0038354885764420033,-0.08455243706703186,-0.037550609558820724
2026-03-17 21:01:01.305,0.12722370028495789,-0.021366087719798088,0.039287347346544266,-0.004141093231737614,-0.08643506467342377,-0.032280195504426956
2026-03-17 21:01:01.310,0.3104124665260315,0.05925552174448967,-0.3132723569869995,-0.00428961543366313,-0.09151474386453629,-0.023110782727599144
2026-03-17 21:01:01.314,0.11724738031625748,-0.0791584700345993,-0.06030454859137535,-0.014699414372444153,-0.0835576131939888,-0.029883453622460365
2026-03-17 21:01:01.318,-0.05275231599807739,-0.12994064390659332,0.29175496101379395,-0.01581248641014099,-0.07657765597105026,-0.03890850022435188
2026-03-17 21:01:01.324,0.1857946515083313,-0.09290628135204315,0.008613880723714828,-0.01808982715010643,-0.08599968254566193,-0.036045048385858536
2026-03-17 21:01:01.329,0.41925084590911865,-0.0370388925075531,-0.3178039491176605,-0.019526565447449684,-0.0942109152674675,-0.029708856716752052
2026-03-17 21:01:01.335,0.24579352140426636,-0.0639529675245285,-0.023703008890151978,-0.01917164772748947,-0.08528941869735718,-0.034172624349594116
2026-03-17 21:01:01.340,0.0051348889246582985,-0.11941362917423248,0.2615487575531006,-0.01929222233593464,-0.0733545646071434,-0.0351313091814518
2026-03-17 21:01:01.345,0.11255576461553574,-0.08811040222644806,-0.002200107788667083,-0.019819647073745728,-0.074221670627594,-0.027721675112843513
2026-03-17 21:01:01.350,0.3120851218700409,0.0038894093595445156,-0.27516186237335205,-0.01723424717783928,-0.07977232336997986,-0.021381443366408348
2026-03-17 21:01:01.355,0.147268608212471,-0.018012387678027153,-0.07335854321718216,-0.0159959327429533,-0.07092317193746567,-0.025620128959417343
2026-03-17 21:01:01.360,-0.05652816221117973,-0.15728320181369781,0.28967398405075073,-0.022849872708320618,-0.05964603275060654,-0.027850452810525894
2026-03-17 21:01:01.365,0.13703380525112152,-0.08572892844676971,0.07817390561103821,-0.020733989775180817,-0.06546593457460403,-0.025388170033693314
2026-03-17 21:01:01.369,0.3883056342601776,0.01967170648276806,-0.2979333698749542,-0.01645008660852909,-0.07579347491264343,-0.02193520963191986
2026-03-17 21:01:01.374,0.2035636156797409,-0.047650810331106186,-0.03944648057222366,-0.016786836087703705,-0.06453065574169159,-0.022199979051947594
2026-03-17 21:01:01.379,-0.049476414918899536,-0.12267492711544037,0.2804090678691864,-0.018812336027622223,-0.05035196989774704,-0.02360220067203045
2026-03-17 21:01:01.385,0.055365242063999176,-0.05093985050916672,0.04909052327275276,-0.017491335049271584,-0.050478529185056686,-0.019967660307884216
2026-03-17 21:01:01.389,0.22294914722442627,0.05414828658103943,-0.2902469038963318,-0.013759288936853409,-0.05286794155836105,-0.0071470653638243675
2026-03-17 21:01:01.393,0.06407628953456879,-0.013312993571162224,-0.09362775087356567,-0.015850840136408806,-0.04106224700808525,-0.011382571421563625
2026-03-17 21:01:01.399,-0.10383394360542297,-0.11397397518157959,0.3088536858558655,-0.02058551087975502,-0.031574636697769165,-0.020133282989263535
2026-03-17 21:01:01.405,0.07721991837024689,-0.04919831082224846,0.08166853338479996,-0.018220355734229088,-0.03637552261352539,-0.018399247899651527
2026-03-17 21:01:01.410,0.28575417399406433,0.027757415547966957,-0.32162392139434814,-0.017169948667287827,-0.04207403212785721,-0.015023423358798027
2026-03-17 21:01:01.414,0.11239080131053925,-0.009092004969716072,-0.08455417305231094,-0.01715690828859806,-0.033402878791093826,-0.01911848597228527
2026-03-17 21:01:01.418,-0.11097581684589386,-0.08859284222126007,0.2790089249610901,-0.020385894924402237,-0.02129196748137474,-0.02323342114686966
2026-03-17 21:01:01.424,0.013912086375057697,-0.07096443325281143,0.05507995933294296,-0.023009803146123886,-0.02284802310168743,-0.01829914003610611
2026-03-17 21:01:01.429,0.18924327194690704,0.02014988102018833,-0.25715094804763794,-0.01985337771475315,-0.026162128895521164,-0.008574549108743668
2026-03-17 21:01:01.435,0.01508970744907856,-0.014910071156919003,-0.028791924938559532,-0.02023366466164589,-0.01772734336555004,-0.017142046242952347
2026-03-17 21:01:01.439,-0.18671710789203644,-0.11098025739192963,0.2844926416873932,-0.023189809173345566,-0.0059699625708162785,-0.020773466676473618
2026-03-17 21:01:01.445,0.02940545789897442,-0.05456983298063278,-0.005043311044573784,-0.02305476926267147,-0.01392186526209116,-0.01884271763265133
2026-03-17 21:01:01.450,0.2595060467720032,0.020436150953173637,-0.29044345021247864,-0.02234456315636635,-0.019741592928767204,-0.01784263178706169
2026-03-17 21:01:01.455,0.09985308349132538,-0.05653984099626541,-0.024048680439591408,-0.024498865008354187,-0.010795325972139835,-0.018554948270320892
2026-03-17 21:01:01.460,-0.17960280179977417,-0.12280271202325821,0.2616991400718689,-0.02638467773795128,0.007188770454376936,-0.020708398893475533
2026-03-17 21:01:01.465,-0.06315195560455322,-0.04377833381295204,0.06035986542701721,-0.023858945816755295,0.0054595512337982655,-0.017530709505081177
2026-03-17 21:01:01.470,0.12551696598529816,0.03088388778269291,-0.2523103952407837,-0.023808972910046577,0.0020576834212988615,-0.010312809608876705
2026-03-17 21:01:01.475,-0.020937267690896988,-0.03557758405804634,-0.07459192723035812,-0.024531042203307152,0.011461538262665272,-0.014241497032344341
2026-03-17 21:01:01.480,-0.2291083037853241,-0.0809817761182785,0.2290966808795929,-0.02341599203646183,0.02371406927704811,-0.017722276970744133
2026-03-17 21:01:01.484,-0.09703518450260162,-0.04817267879843712,0.046824630349874496,-0.02696603164076805,0.022417202591896057,-0.018947146832942963
2026-03-17 21:01:01.490,0.1317138522863388,0.03610441833734512,-0.2345384806394577,-0.024564767256379128,0.013997594825923443,-0.01707388274371624
2026-03-17 21:01:01.493,-0.007051573600620031,-0.06050383672118187,-0.01243607234209776,-0.027725422754883766,0.025147011503577232,-0.01713033951818943
2026-03-17 21:01:01.499,-0.22198596596717834,-0.12275344878435135,0.2851044535636902,-0.0288056842982769,0.037147991359233856,-0.02037777192890644
2026-03-17 21:01:01.505,-0.10643602162599564,-0.02295764721930027,0.09269575029611588,-0.023023473098874092,0.03469279408454895,-0.015764664858579636
2026-03-17 21:01:01.510,0.04673852398991585,0.07129199057817459,-0.2641898989677429,-0.01943015493452549,0.031612176448106766,-0.0060783070512115955
2026-03-17 21:01:01.514,-0.10380762815475464,0.019028566777706146,-0.0769282728433609,-0.01818978413939476,0.04060349613428116,-0.0062757511623203754
2026-03-17 21:01:01.518,-0.30644118785858154,-0.07405505329370499,0.26500800251960754,-0.020268602296710014,0.051993124186992645,-0.012329056859016418
2026-03-17 21:01:01.524,-0.08365762233734131,-0.02117055281996727,0.04874207824468613,-0.0197136253118515,0.0456303134560585,-0.009253920055925846
2026-03-17 21:01:01.529,0.10094968229532242,0.05237768590450287,-0.27446264028549194,-0.018025899305939674,0.04130960628390312,-0.004442539066076279
2026-03-17 21:01:01.535,-0.07995419949293137,0.016587508842349052,-0.027915379032492638,-0.01818603277206421,0.05149047449231148,-0.0037795081734657288
2026-03-17 21:01:01.539,-0.3162185549736023,-0.0553414411842823,0.2992815375328064,-0.019360560923814774,0.06704068928956985,-0.008205251768231392
2026-03-17 21:01:01.543,-0.16622336208820343,-0.0191742442548275,0.10231327265501022,-0.019446587190032005,0.06353870779275894,-0.004383071791380644
2026-03-17 21:01:01.549,0.015265261754393578,0.06635820120573044,-0.2551116347312927,-0.01674828678369522,0.05868440866470337,0.0004693464725278318
2026-03-17 21:01:01.555,-0.15877090394496918,0.03372285142540932,-0.05345102399587631,-0.01627383567392826,0.06740634143352509,-0.001241134712472558
2026-03-17 21:01:01.560,-0.3621523678302765,-0.035871949046850204,0.2722480297088623,-0.01658473163843155,0.07663273066282272,-0.009240369312465191
2026-03-17 21:01:01.564,-0.2104535698890686,0.008120478130877018,0.060540564358234406,-0.017688948661088943,0.07341952621936798,-0.011235709302127361
2026-03-17 21:01:01.570,0.04936990514397621,0.060973990708589554,-0.2274879664182663,-0.01509322039783001,0.06363067030906677,-0.005241759121417999
2026-03-17 21:01:01.574,-0.09941990673542023,0.0020504985004663467,-0.10376822203397751,-0.015175260603427887,0.06929202377796173,-0.005336327478289604
2026-03-17 21:01:01.579,-0.3172122836112976,-0.04955468326807022,0.2313162088394165,-0.014644431881606579,0.07888688147068024,-0.010200435295701027
2026-03-17 21:01:01.584,-0.187103733420372,0.02846052497625351,0.12132027000188828,-0.012792813591659069,0.07564081251621246,-0.0027152500115334988
2026-03-17 21:01:01.589,-0.022649897262454033,0.10614859312772751,-0.24541445076465607,-0.009447854943573475,0.0717015340924263,0.00675467774271965
2026-03-17 21:01:01.594,-0.1928003579378128,0.07663266360759735,-0.09960510581731796,-0.004857897292822599,0.08118284493684769,0.008472856134176254
2026-03-17 21:01:01.600,-0.3711722791194916,-0.03451518714427948,0.2567633390426636,-0.00953140389174223,0.09303587675094604,0.004117729142308235
2026-03-17 21:01:01.605,-0.2320706695318222,0.04045233130455017,0.08632069826126099,-0.00691883685067296,0.08973181992769241,0.006127368658781052
2026-03-17 21:01:01.610,-0.009598860517144203,0.09006498008966446,-0.2659470736980438,-0.006654015276581049,0.08626405149698257,0.011327258311212063
2026-03-17 21:01:01.614,-0.17363564670085907,0.06716740876436234,-0.06662258505821228,-0.003694410901516676,0.09559150040149689,0.007963217794895172
2026-03-17 21:01:01.618,-0.4041919708251953,0.0028362669982016087,0.27426743507385254,-0.0029548034071922302,0.10839501768350601,0.0024484293535351753
2026-03-17 21:01:01.624,-0.3036710023880005,0.0286547988653183,0.05697769671678543,-0.003909223712980747,0.10802298039197922,0.006260343361645937
2026-03-17 21:01:01.629,-0.0769951343536377,0.12605388462543488,-0.24807685613632202,0.0012433449737727642,0.10137026757001877,0.011445163749158382
2026-03-17 21:01:01.635,-0.22246700525283813,0.08659189194440842,-0.024249373003840446,0.002000378677621484,0.1102648675441742,0.01418042927980423
2026-03-17 21:01:01.639,-0.45304736495018005,0.021514084190130234,0.27313926815986633,0.002739890245720744,0.11906946450471878,0.002969110384583473
2026-03-17 21:01:01.643,-0.29550835490226746,0.08309873938560486,0.04160808399319649,0.006791472900658846,0.11215408146381378,0.004842972848564386
2026-03-17 21:01:01.649,-0.04438610002398491,0.13354666531085968,-0.27177825570106506,0.007594680413603783,0.10315048694610596,0.009895460680127144
2026-03-17 21:01:01.655,-0.17399367690086365,0.09414874762296677,-0.06351010501384735,0.008988190442323685,0.11099132895469666,0.008412862196564674
2026-03-17 21:01:01.660,-0.4047282040119171,0.04436980560421944,0.26670005917549133,0.010488505475223064,0.1200852245092392,0.005271108355373144
2026-03-17 21:01:01.664,-0.316368967294693,0.12710531055927277,0.04211600869894028,0.014081734232604504,0.11840667575597763,0.010505837388336658
2026-03-17 21:01:01.668,-0.11994842439889908,0.2068985402584076,-0.2744710147380829,0.017558755353093147,0.11340993642807007,0.014898845925927162
2026-03-17 21:01:01.674,-0.2398042380809784,0.141572505235672,-0.022277992218732834,0.01845216564834118,0.12400885671377182,0.01665918156504631
2026-03-17 21:01:01.679,-0.4876183271408081,0.040486592799425125,0.2812806963920593,0.016049785539507866,0.13686855137348175,0.00952722504734993
2026-03-17 21:01:01.685,-0.3754703402519226,0.11520469933748245,0.03275211900472641,0.01995008811354637,0.13669560849666595,0.013094992376863956
2026-03-17 21:01:01.690,-0.14281967282295227,0.21567651629447937,-0.27121952176094055,0.02249814011156559,0.1288820505142212,0.015384714119136333
2026-03-17 21:01:01.695,-0.29207733273506165,0.19618748128414154,-0.05298924446105957,0.02429816499352455,0.1406661868095398,0.011863877065479755
2026-03-17 21:01:01.699,-0.4583626985549927,0.09057287126779556,0.25935229659080505,0.024312902241945267,0.14974206686019897,0.011737428605556488
2026-03-17 21:01:01.705,-0.37308409810066223,0.12903031706809998,0.011555969715118408,0.0257179643958807,0.14951349794864655,0.01605464518070221
2026-03-17 21:01:01.710,-0.18812760710716248,0.21893185377120972,-0.2526615262031555,0.027507374063134193,0.1421617716550827,0.020269246771931648
2026-03-17 21:01:01.715,-0.32267192006111145,0.1848544180393219,-0.03786219283938408,0.028047636151313782,0.14984941482543945,0.019308269023895264
2026-03-17 21:01:01.720,-0.5272336006164551,0.10592557489871979,0.2841501235961914,0.02643013931810856,0.15925638377666473,0.019353631883859634
2026-03-17 21:01:01.725,-0.4028903543949127,0.13955719769001007,0.05290128290653229,0.0286784078925848,0.15551985800266266,0.01968507654964924
2026-03-17 21:01:01.730,-0.182280495762825,0.23592200875282288,-0.2684360146522522,0.03171002119779587,0.14697644114494324,0.019032377749681473
2026-03-17 21:01:01.735,-0.31740301847457886,0.16769367456436157,-0.028200911357998848,0.031150801107287407,0.1543898731470108,0.0171156395226717
2026-03-17 21:01:01.740,-0.5282647013664246,0.09734167903661728,0.2431645542383194,0.03046029433608055,0.16454370319843292,0.016871657222509384
