DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:13:44.520,2.9035956859588623,-0.9120321869850159,0.36523494124412537,-0.2542221248149872,-0.8455785512924194,-0.1905721127986908
2026-03-17 21:13:44.524,2.757479667663574,-0.9774743318557739,0.1683303266763687,-0.301142156124115,-0.766725480556488,-0.19927074015140533
2026-03-17 21:13:44.530,2.622036933898926,-1.0842760801315308,0.0019158273935317993,-0.34035176038742065,-0.6988553404808044,-0.19017554819583893
2026-03-17 21:13:44.535,2.1099660396575928,-1.235653281211853,0.24601835012435913,-0.3693772852420807,-0.6004326939582825,-0.16602352261543274
2026-03-17 21:13:44.539,1.854412317276001,-1.3257850408554077,0.5105165839195251,-0.3950617015361786,-0.5201321840286255,-0.15048848092556
2026-03-17 21:13:44.545,1.823212742805481,-1.3003599643707275,0.21984978020191193,-0.4141494929790497,-0.4425351023674011,-0.14410622417926788
2026-03-17 21:13:44.550,1.549126148223877,-1.3625982999801636,0.011643931269645691,-0.4252872169017792,-0.354925274848938,-0.12935112416744232
2026-03-17 21:13:44.554,0.868645191192627,-1.3720393180847168,0.18598315119743347,-0.40791550278663635,-0.2868717312812805,-0.13004446029663086
2026-03-17 21:13:44.560,0.5986865758895874,-1.3334161043167114,0.46946120262145996,-0.4121091067790985,-0.19500429928302765,-0.12208292633295059
2026-03-17 21:13:44.565,0.82077956199646,-1.0594651699066162,0.17939160764217377,-0.39480677247047424,-0.12525002658367157,-0.11397511512041092
2026-03-17 21:13:44.569,0.7337945699691772,-1.0626800060272217,-0.03383907303214073,-0.3920591473579407,-0.05966941639780998,-0.10151191055774689
2026-03-17 21:13:44.575,-0.018025919795036316,-1.1949087381362915,0.3376856744289398,-0.3837641775608063,0.04935518652200699,-0.11098114401102066
2026-03-17 21:13:44.580,-0.46126893162727356,-1.2446281909942627,0.630800724029541,-0.3630485236644745,0.1140548586845398,-0.10553852468729019
2026-03-17 21:13:44.585,-0.49206864833831787,-1.0252525806427002,0.08980032056570053,-0.332122802734375,0.17807424068450928,-0.09593017399311066
2026-03-17 21:13:44.589,-0.26475754380226135,-0.723896324634552,-0.00677522923797369,-0.28383544087409973,0.20317119359970093,-0.07171754539012909
2026-03-17 21:13:44.596,-0.5396827459335327,-0.6899574398994446,0.30361664295196533,-0.25538620352745056,0.26370611786842346,-0.04413837194442749
2026-03-17 21:13:44.600,-0.9426724314689636,-0.6552608013153076,0.4490989148616791,-0.2242235541343689,0.33177560567855835,-0.026246296241879463
2026-03-17 21:13:44.605,-0.9008205533027649,-0.47293806076049805,0.08317869156599045,-0.18609264492988586,0.3742258846759796,0.01279197447001934
2026-03-17 21:13:44.609,-1.1579258441925049,-0.38735687732696533,-0.3271525502204895,-0.15151996910572052,0.4550779461860657,0.020157983526587486
2026-03-17 21:13:44.615,-1.4782224893569946,-0.2295452058315277,0.31217435002326965,-0.09935649484395981,0.5147320628166199,0.02680654637515545
2026-03-17 21:13:44.619,-1.9970744848251343,-0.060157474130392075,0.4690277874469757,-0.05365164950489998,0.6001655459403992,0.03077908791601658
2026-03-17 21:13:44.625,-1.8450698852539062,0.26938194036483765,0.004095826297998428,0.0050459871999919415,0.6314207315444946,0.04931646212935448
2026-03-17 21:13:44.630,-1.9365932941436768,0.48852017521858215,-0.3506087362766266,0.06704864650964737,0.6927235722541809,0.051818154752254486
2026-03-17 21:13:44.635,-2.221532106399536,0.4949280321598053,0.02847653068602085,0.12875136733055115,0.744797945022583,0.07010756433010101
2026-03-17 21:13:44.639,-2.699209690093994,0.6866008043289185,0.28272736072540283,0.19618423283100128,0.8106361627578735,0.0837622657418251
2026-03-17 21:13:44.645,-2.6670897006988525,1.1594980955123901,-0.17137302458286285,0.26792433857917786,0.840918242931366,0.10502815246582031
2026-03-17 21:13:44.650,-2.7054927349090576,1.4570014476776123,-0.2520487308502197,0.3251388370990753,0.8651668429374695,0.13020823895931244
2026-03-17 21:13:44.654,-2.933380365371704,1.5034524202346802,-0.050149913877248764,0.37259551882743835,0.9016343951225281,0.14571644365787506
2026-03-17 21:13:44.660,-3.1133759021759033,1.4381287097930908,0.20403701066970825,0.41785457730293274,0.9295615553855896,0.1550014615058899
2026-03-17 21:13:44.665,-2.941735029220581,1.6806433200836182,-0.3206406533718109,0.4790305495262146,0.936189591884613,0.17483288049697876
2026-03-17 21:13:44.670,-2.9754831790924072,1.9411605596542358,-0.6166573762893677,0.5359727740287781,0.9641367197036743,0.18390047550201416
2026-03-17 21:13:44.674,-3.359090805053711,2.2612342834472656,-0.13989043235778809,0.6067104935646057,1.0044831037521362,0.19229641556739807
2026-03-17 21:13:44.680,-3.678007125854492,2.434237003326416,0.048873163759708405,0.6580439805984497,1.038930058479309,0.18678216636180878
2026-03-17 21:13:44.685,-3.523059129714966,2.6866042613983154,-0.4093133807182312,0.7148525714874268,1.0570160150527954,0.2034740298986435
2026-03-17 21:13:44.689,-3.491353750228882,2.7602148056030273,-0.6727079153060913,0.7401179671287537,1.0732795000076294,0.20532384514808655
2026-03-17 21:13:44.695,-3.777621030807495,2.7649331092834473,-0.23940593004226685,0.7624513506889343,1.110586404800415,0.22036020457744598
2026-03-17 21:13:44.700,-4.011478424072266,2.749889612197876,0.012836553156375885,0.7627063393592834,1.1402219533920288,0.2090301811695099
2026-03-17 21:13:44.705,-3.7760565280914307,2.858290433883667,-0.30917051434516907,0.7562501430511475,1.1413865089416504,0.2157062590122223
2026-03-17 21:13:44.710,-3.780203104019165,2.857099771499634,-0.48479562997817993,0.7248501777648926,1.163185715675354,0.23854488134384155
2026-03-17 21:13:44.715,-4.022049427032471,2.661254644393921,-0.2093035727739334,0.6706519722938538,1.18094801902771,0.2323889285326004
2026-03-17 21:13:44.719,-4.108261585235596,2.3484976291656494,0.3595964312553406,0.6049061417579651,1.1856045722961426,0.2488829493522644
2026-03-17 21:13:44.725,-3.8554539680480957,2.098689079284668,-0.2502762973308563,0.5196812152862549,1.177235722541809,0.2610794007778168
2026-03-17 21:13:44.730,-3.5260162353515625,1.843489170074463,-0.3498745560646057,0.42692074179649353,1.1535152196884155,0.2590356767177582
2026-03-17 21:13:44.735,-3.608585834503174,1.4096482992172241,0.1972874402999878,0.33255916833877563,1.1477278470993042,0.270805686712265
2026-03-17 21:13:44.739,-3.784367799758911,1.075744867324829,0.15994761884212494,0.22590112686157227,1.1483584642410278,0.2751484215259552
2026-03-17 21:13:44.745,-3.400954246520996,0.8627333641052246,0.06810886412858963,0.11894862353801727,1.1144379377365112,0.27119648456573486
2026-03-17 21:13:44.750,-3.1267595291137695,0.5029202103614807,-0.10312752425670624,0.022648699581623077,1.0804427862167358,0.2772204577922821
2026-03-17 21:13:44.754,-3.336099624633789,-0.04223254695534706,0.073331318795681,-0.07166603952646255,1.0597403049468994,0.2736031711101532
2026-03-17 21:13:44.760,-3.370131492614746,-0.4043872654438019,0.22792406380176544,-0.15723741054534912,1.0307862758636475,0.24511466920375824
2026-03-17 21:13:44.765,-2.9671735763549805,-0.6328991651535034,-0.01997779682278633,-0.2362014651298523,0.9696404337882996,0.22339171171188354
2026-03-17 21:13:44.771,-2.748828411102295,-0.9209874868392944,-0.22212418913841248,-0.3001849055290222,0.91593337059021,0.22370050847530365
2026-03-17 21:13:44.775,-2.8949248790740967,-1.1679713726043701,0.11937161535024643,-0.35993674397468567,0.8771874904632568,0.20679038763046265
2026-03-17 21:13:44.780,-2.7448859214782715,-1.306627869606018,0.38988685607910156,-0.40279489755630493,0.8139573335647583,0.18259617686271667
2026-03-17 21:13:44.785,-2.2911252975463867,-1.4478641748428345,0.03701292723417282,-0.4430380165576935,0.7374699711799622,0.17727771401405334
2026-03-17 21:13:44.789,-1.800950288772583,-1.5950206518173218,-0.3018514811992645,-0.4741939306259155,0.6442378759384155,0.17785760760307312
2026-03-17 21:13:44.795,-1.7806445360183716,-1.7444888353347778,0.2625088691711426,-0.48774826526641846,0.5742926597595215,0.14863106608390808
2026-03-17 21:13:44.800,-1.622834324836731,-1.7874267101287842,0.4983571767807007,-0.49198445677757263,0.4949607849121094,0.14623697102069855
2026-03-17 21:13:44.805,-1.3070834875106812,-1.6032607555389404,-0.11995883285999298,-0.4813383221626282,0.4182586967945099,0.14042970538139343
2026-03-17 21:13:44.810,-0.9574275612831116,-1.6623319387435913,-0.2707503139972687,-0.4729832708835602,0.32011502981185913,0.13675585389137268
2026-03-17 21:13:44.815,-0.9309892654418945,-1.714533805847168,0.16118912398815155,-0.4538368582725525,0.2490314096212387,0.11773660033941269
2026-03-17 21:13:44.820,-0.7035011649131775,-1.8087133169174194,0.48182687163352966,-0.43209198117256165,0.1717139333486557,0.11886219680309296
2026-03-17 21:13:44.825,-0.22526882588863373,-1.5164709091186523,-0.01660270057618618,-0.38936930894851685,0.08778680860996246,0.11464244872331619
2026-03-17 21:13:44.830,-0.010357659310102463,-1.366866946220398,-0.1765226125717163,-0.3584931194782257,0.02194351702928543,0.11444472521543503
2026-03-17 21:13:44.834,-0.22183716297149658,-1.2524447441101074,0.19634829461574554,-0.32133060693740845,-0.016833454370498657,0.09330932050943375
2026-03-17 21:13:44.840,-0.17398732900619507,-1.2010960578918457,0.42817193269729614,-0.2967778444290161,-0.06567320227622986,0.06352579593658447
2026-03-17 21:13:44.844,0.3810748755931854,-0.9614970684051514,0.09572135657072067,-0.25277575850486755,-0.13300810754299164,0.057353075593709946
2026-03-17 21:13:44.850,0.6141507029533386,-0.8237714171409607,-0.13049006462097168,-0.22096434235572815,-0.18218229711055756,0.045128319412469864
2026-03-17 21:13:44.854,0.5947510004043579,-0.9320112466812134,0.24836844205856323,-0.20683681964874268,-0.2338254302740097,0.015830963850021362
2026-03-17 21:13:44.860,0.4829977750778198,-0.8102378845214844,0.6006460189819336,-0.16912242770195007,-0.2726402282714844,0.0028550964780151844
2026-03-17 21:13:44.864,1.0081268548965454,-0.6820486783981323,-0.14709030091762543,-0.14959494769573212,-0.35343503952026367,-0.006349098868668079
2026-03-17 21:13:44.870,1.344679594039917,-0.4350573718547821,-0.1848897933959961,-0.10047367215156555,-0.42012712359428406,-0.012817628681659698
2026-03-17 21:13:44.874,1.446999430656433,-0.47752314805984497,0.17655380070209503,-0.0755377784371376,-0.4848981499671936,-0.012980324216187
2026-03-17 21:13:44.880,1.5134354829788208,-0.447622686624527,0.3727399706840515,-0.0382937453687191,-0.5379443764686584,-0.03148387745022774
2026-03-17 21:13:44.884,2.0062918663024902,-0.18556590378284454,0.058135826140642166,0.010775905102491379,-0.619748592376709,-0.0331885926425457
2026-03-17 21:13:44.890,2.341949462890625,0.061684414744377136,-0.35370200872421265,0.054085321724414825,-0.6831032037734985,-0.05235784500837326
2026-03-17 21:13:44.894,2.209230422973633,0.17360876500606537,0.13803218305110931,0.11138010025024414,-0.7296479344367981,-0.06628700345754623
2026-03-17 21:13:44.900,2.3041601181030273,0.26275673508644104,0.15539269149303436,0.15652984380722046,-0.7919885516166687,-0.08445180952548981
2026-03-17 21:13:44.904,2.7376773357391357,0.6087067127227783,-0.03710005804896355,0.21224266290664673,-0.8485215902328491,-0.09958212077617645
2026-03-17 21:13:44.910,3.1496710777282715,0.8399646282196045,-0.3120265603065491,0.25927865505218506,-0.9245309233665466,-0.10560932755470276
2026-03-17 21:13:44.915,3.01296067237854,0.9142758846282959,0.06680548191070557,0.3025597333908081,-0.9575812220573425,-0.1200176402926445
2026-03-17 21:13:44.920,3.11832857131958,1.041939377784729,0.1763957142829895,0.34876009821891785,-1.01068913936615,-0.13891293108463287
2026-03-17 21:13:44.925,3.4979472160339355,1.269590139389038,-0.2801189720630646,0.3849125802516937,-1.0703445672988892,-0.15437734127044678
2026-03-17 21:13:44.930,3.831825017929077,1.503592848777771,-0.43742141127586365,0.42311060428619385,-1.1339045763015747,-0.14892494678497314
2026-03-17 21:13:44.935,3.7358574867248535,1.4506455659866333,-0.06682661920785904,0.43799707293510437,-1.1694077253341675,-0.17355196177959442
2026-03-17 21:13:44.940,3.828920841217041,1.5463030338287354,0.15240417420864105,0.4621400237083435,-1.2218408584594727,-0.17762574553489685
2026-03-17 21:13:44.945,4.180718421936035,1.5255640745162964,-0.16605308651924133,0.45948049426078796,-1.2717194557189941,-0.1744958609342575
2026-03-17 21:13:44.950,4.550286769866943,1.6370090246200562,-0.41659000515937805,0.46873655915260315,-1.3273741006851196,-0.1839185208082199
2026-03-17 21:13:44.955,4.4379801750183105,1.6006414890289307,0.035904012620449066,0.4626317322254181,-1.348559021949768,-0.20273050665855408
2026-03-17 21:13:44.960,4.391508102416992,1.4116535186767578,0.22291186451911926,0.43221041560173035,-1.3613530397415161,-0.21775729954242706
2026-03-17 21:13:44.965,4.733674049377441,1.5488919019699097,-0.1586609035730362,0.4230179786682129,-1.3865019083023071,-0.21378950774669647
2026-03-17 21:13:44.969,4.830133438110352,1.3656083345413208,-0.4521963596343994,0.36912113428115845,-1.385233998298645,-0.21204489469528198
2026-03-17 21:13:44.975,4.509807586669922,1.0662921667099,0.09489830583333969,0.30995965003967285,-1.358673095703125,-0.22268712520599365
2026-03-17 21:13:44.979,4.328921794891357,0.9337694644927979,0.43763336539268494,0.26150986552238464,-1.328309178352356,-0.22479522228240967
2026-03-17 21:13:44.985,4.556607246398926,0.7353881001472473,-0.17044195532798767,0.18101702630519867,-1.304132342338562,-0.2111780345439911
2026-03-17 21:13:44.989,4.544634819030762,0.5530337691307068,-0.11902862042188644,0.1068539097905159,-1.2589205503463745,-0.20938920974731445
2026-03-17 21:13:44.995,4.211740016937256,0.28479331731796265,0.333760529756546,0.03430698439478874,-1.2013413906097412,-0.21634730696678162
2026-03-17 21:13:44.999,3.909162759780884,-0.021874722093343735,0.3541593551635742,-0.03988271206617355,-1.1339390277862549,-0.20828719437122345
2026-03-17 21:13:45.005,3.9390037059783936,-0.23191887140274048,0.11277034133672714,-0.11220838129520416,-1.079014539718628,-0.2052363008260727
2026-03-17 21:13:45.009,3.815476417541504,-0.44032344222068787,-0.07095245271921158,-0.18301603198051453,-1.013786792755127,-0.20374122262001038
2026-03-17 21:13:45.016,3.2707018852233887,-0.6786897778511047,0.3388266861438751,-0.2320101410150528,-0.9332588911056519,-0.1952797770500183
2026-03-17 21:13:45.020,2.8339529037475586,-0.9815675616264343,0.3022114038467407,-0.2875063121318817,-0.8534532189369202,-0.18638943135738373
2026-03-17 21:13:45.026,2.7606146335601807,-1.1118965148925781,0.02969427779316902,-0.3373507261276245,-0.7801872491836548,-0.19504965841770172
2026-03-17 21:13:45.030,2.7000210285186768,-1.2467560768127441,0.081345334649086,-0.3853145241737366,-0.7129012942314148,-0.18459473550319672
2026-03-17 21:13:45.035,2.201874256134033,-1.4000014066696167,0.31898173689842224,-0.4129696786403656,-0.6172903180122375,-0.1678604781627655
2026-03-17 21:13:45.040,1.9032212495803833,-1.4922449588775635,0.41366326808929443,-0.4312283992767334,-0.5382220149040222,-0.14596761763095856
2026-03-17 21:13:45.045,1.8886860609054565,-1.4079303741455078,0.03002709150314331,-0.44357869029045105,-0.45690053701400757,-0.14309370517730713
2026-03-17 21:13:45.050,1.643683671951294,-1.4417335987091064,0.06478468328714371,-0.45075756311416626,-0.37740758061408997,-0.13615739345550537
2026-03-17 21:13:45.055,0.938052237033844,-1.474479079246521,0.2573572099208832,-0.43723511695861816,-0.29509127140045166,-0.12986131012439728
2026-03-17 21:13:45.059,0.6873403191566467,-1.473937749862671,0.5364672541618347,-0.44285809993743896,-0.20958824455738068,-0.12932221591472626
2026-03-17 21:13:45.065,0.8409135937690735,-1.1527225971221924,0.12243754416704178,-0.41651928424835205,-0.13520117104053497,-0.12264124304056168
2026-03-17 21:13:45.069,0.7739521861076355,-1.1472736597061157,-0.17361555993556976,-0.40920010209083557,-0.07063369452953339,-0.10844313353300095
2026-03-17 21:13:45.075,0.04334630072116852,-1.256421685218811,0.34578901529312134,-0.39823776483535767,0.039112627506256104,-0.11356470733880997
2026-03-17 21:13:45.080,-0.422453910112381,-1.1867207288742065,0.6327672004699707,-0.3719039857387543,0.10625312477350235,-0.11342347413301468
2026-03-17 21:13:45.085,-0.45196008682250977,-1.0456689596176147,0.1731065809726715,-0.34486523270606995,0.16974158585071564,-0.08511034399271011
2026-03-17 21:13:45.089,-0.2866422235965729,-0.7020998597145081,-0.053240612149238586,-0.29341262578964233,0.20387676358222961,-0.052516091614961624
2026-03-17 21:13:45.095,-0.5532721877098083,-0.6999468207359314,0.28820541501045227,-0.26339462399482727,0.2660059332847595,-0.03217796981334686
2026-03-17 21:13:45.100,-0.9575672149658203,-0.6874518394470215,0.4610646665096283,-0.2345191240310669,0.3409631550312042,-0.018390491604804993
2026-03-17 21:13:45.104,-0.9394852519035339,-0.47578224539756775,0.1278415471315384,-0.19029460847377777,0.3898671865463257,0.013007017783820629
2026-03-17 21:13:45.110,-1.223967432975769,-0.35110118985176086,-0.3089054822921753,-0.15529552102088928,0.47441715002059937,0.019599376246333122
2026-03-17 21:13:45.115,-1.609327793121338,-0.1474519520998001,0.3065575957298279,-0.09714388847351074,0.537811815738678,0.02703186869621277
2026-03-17 21:13:45.120,-2.1208572387695312,0.011653522029519081,0.4725407660007477,-0.05125939100980759,0.6231207847595215,0.02307056076824665
2026-03-17 21:13:45.125,-1.862886905670166,0.31440597772598267,-0.05611007660627365,0.011891769245266914,0.6466259956359863,0.049527596682310104
2026-03-17 21:13:45.130,-1.9207642078399658,0.482798308134079,-0.4136524796485901,0.07330907881259918,0.7097957730293274,0.06137756258249283
2026-03-17 21:13:45.135,-2.264329671859741,0.4802076816558838,0.05276964232325554,0.129139706492424,0.75764000415802,0.07522086054086685
2026-03-17 21:13:45.140,-2.766343116760254,0.764997661113739,0.3003652095794678,0.20487995445728302,0.8271889090538025,0.0913836658000946
2026-03-17 21:13:45.145,-2.7245171070098877,1.1840438842773438,-0.17485864460468292,0.27215346693992615,0.8552632331848145,0.11604643613100052
2026-03-17 21:13:45.150,-2.7834506034851074,1.5399538278579712,-0.25683262944221497,0.3369961082935333,0.88008052110672,0.13893231749534607
2026-03-17 21:13:45.154,-3.1039838790893555,1.5121469497680664,0.03678392618894577,0.3824591040611267,0.9152743220329285,0.14866378903388977
2026-03-17 21:13:45.160,-3.1818909645080566,1.4641536474227905,0.11787734180688858,0.42904946208000183,0.9365158081054688,0.1566314399242401
2026-03-17 21:13:45.165,-2.9889419078826904,1.6599019765853882,-0.28326112031936646,0.4868086278438568,0.9461187720298767,0.17598921060562134
2026-03-17 21:13:45.170,-2.985203266143799,1.993815541267395,-0.6153783202171326,0.5482849478721619,0.9712068438529968,0.1833832561969757
2026-03-17 21:13:45.174,-3.43115496635437,2.263760566711426,-0.12836074829101562,0.6157360076904297,1.0127272605895996,0.19573546946048737
2026-03-17 21:13:45.180,-3.736285924911499,2.4638583660125732,0.006814107298851013,0.6689380407333374,1.0515851974487305,0.19341148436069489
2026-03-17 21:13:45.185,-3.5706276893615723,2.718219518661499,-0.4129307270050049,0.723166286945343,1.0666831731796265,0.21255230903625488
2026-03-17 21:13:45.189,-3.5323824882507324,2.814499616622925,-0.6623066067695618,0.7471893429756165,1.0897990465164185,0.20802387595176697
2026-03-17 21:13:45.195,-3.818366527557373,2.813114643096924,-0.2273234724998474,0.7667632102966309,1.1211754083633423,0.21636906266212463
2026-03-17 21:13:45.200,-4.094969272613525,2.7907731533050537,-0.025296367704868317,0.7651276588439941,1.160178780555725,0.2225247472524643
2026-03-17 21:13:45.204,-3.836008310317993,2.8490471839904785,-0.31640809774398804,0.7514439821243286,1.1624351739883423,0.23109930753707886
2026-03-17 21:13:45.210,-3.8197054862976074,2.844691276550293,-0.36012911796569824,0.7220189571380615,1.1789125204086304,0.24420391023159027
2026-03-17 21:13:45.215,-4.111722946166992,2.545164108276367,-0.07497842609882355,0.6623782515525818,1.199562907218933,0.24053248763084412
2026-03-17 21:13:45.219,-4.096828460693359,2.3391284942626953,0.3162655234336853,0.6038142442703247,1.1965861320495605,0.2488970011472702
2026-03-17 21:13:45.225,-3.8689141273498535,2.097266674041748,-0.12125054746866226,0.5189549922943115,1.1891124248504639,0.27508047223091125
2026-03-17 21:13:45.230,-3.5886144638061523,1.8124302625656128,-0.4132099449634552,0.42476847767829895,1.166609525680542,0.27399924397468567
2026-03-17 21:13:45.235,-3.654547929763794,1.405665636062622,0.23828501999378204,0.33517545461654663,1.156549096107483,0.28098952770233154
2026-03-17 21:13:45.239,-3.7677128314971924,1.0626319646835327,0.2839626371860504,0.22790402173995972,1.1532319784164429,0.28981494903564453
2026-03-17 21:13:45.245,-3.447051763534546,0.8825012445449829,-0.007281508296728134,0.12891358137130737,1.1235442161560059,0.2837049067020416
2026-03-17 21:13:45.250,-3.15694522857666,0.5182573199272156,-0.10440044850111008,0.03856784477829933,1.0819250345230103,0.2761978507041931
2026-03-17 21:13:45.255,-3.353832244873047,0.05081452801823616,0.07693135738372803,-0.04351023584604263,1.0572400093078613,0.2654889225959778
2026-03-17 21:13:45.260,-3.413257122039795,-0.30411797761917114,0.24462807178497314,-0.1288997232913971,1.0274379253387451,0.2428445816040039
2026-03-17 21:13:45.265,-2.961866855621338,-0.5139442682266235,0.027782224118709564,-0.20777857303619385,0.9621794819831848,0.21440429985523224
2026-03-17 21:13:45.270,-2.691396713256836,-0.7698294520378113,-0.11572761088609695,-0.2715078592300415,0.9036316275596619,0.2091217339038849
2026-03-17 21:13:45.274,-2.8056843280792236,-1.1055221557617188,0.07680749148130417,-0.337466835975647,0.8585165739059448,0.19569289684295654
2026-03-17 21:13:45.280,-2.6787545680999756,-1.2631703615188599,0.4020245671272278,-0.3833518624305725,0.7938878536224365,0.17308169603347778
2026-03-17 21:13:45.285,-2.185065746307373,-1.3695627450942993,0.12983866035938263,-0.4277317523956299,0.7109733819961548,0.16655616462230682
2026-03-17 21:13:45.289,-1.7210687398910522,-1.4625351428985596,-0.2864496111869812,-0.4593835771083832,0.6158915758132935,0.16362711787223816
2026-03-17 21:13:45.295,-1.6713554859161377,-1.7271065711975098,0.27294236421585083,-0.48215579986572266,0.5395338535308838,0.1444435566663742
2026-03-17 21:13:45.300,-1.4401742219924927,-1.776716947555542,0.5116742849349976,-0.4915965497493744,0.4546630382537842,0.13938432931900024
2026-03-17 21:13:45.304,-1.100928783416748,-1.6594791412353516,-0.008948633447289467,-0.4858873784542084,0.373561292886734,0.1345246434211731
2026-03-17 21:13:45.310,-0.8036459684371948,-1.6742775440216064,-0.23872660100460052,-0.48191776871681213,0.2800372540950775,0.13452748954296112
2026-03-17 21:13:45.315,-0.8139797449111938,-1.748116374015808,0.14858826994895935,-0.4641748070716858,0.211549311876297,0.10917482525110245
2026-03-17 21:13:45.321,-0.575251579284668,-1.8182120323181152,0.48043227195739746,-0.4443211257457733,0.1330895721912384,0.11029443144798279
2026-03-17 21:13:45.325,-0.050560031086206436,-1.6068236827850342,0.057550471276044846,-0.40709245204925537,0.04797215387225151,0.10492661595344543
2026-03-17 21:13:45.330,0.14268428087234497,-1.3595255613327026,-0.18129894137382507,-0.37078559398651123,-0.01507212407886982,0.0919046401977539
2026-03-17 21:13:45.335,-0.08308494836091995,-1.3116638660430908,0.23413243889808655,-0.3403518497943878,-0.053597114980220795,0.061743319034576416
2026-03-17 21:13:45.339,-0.005678577348589897,-1.2773966789245605,0.3683061897754669,-0.31377023458480835,-0.10223948210477829,0.044991202652454376
2026-03-17 21:13:45.345,0.4445781707763672,-1.057570219039917,0.05346246808767319,-0.27175837755203247,-0.16719748079776764,0.04884299263358116
2026-03-17 21:13:45.350,0.7523018717765808,-0.8621591329574585,-0.20185720920562744,-0.23834829032421112,-0.2259008139371872,0.03807324171066284
2026-03-17 21:13:45.355,0.7615525722503662,-0.9357224106788635,0.2593329846858978,-0.21832679212093353,-0.27701103687286377,0.016334889456629753
2026-03-17 21:13:45.360,0.698083758354187,-0.8500992059707642,0.5354515910148621,-0.1791624128818512,-0.3203791677951813,0.012469523586332798
2026-03-17 21:13:45.365,1.1765990257263184,-0.6394743919372559,-0.28578320145606995,-0.1482236236333847,-0.39474737644195557,0.007281799800693989
2026-03-17 21:13:45.370,1.508275032043457,-0.46821385622024536,-0.11170800775289536,-0.10136936604976654,-0.4576517641544342,-0.007785262074321508
2026-03-17 21:13:45.374,1.4785221815109253,-0.4379849135875702,0.1298643797636032,-0.0666128396987915,-0.5077376961708069,-0.02250680699944496
2026-03-17 21:13:45.380,1.5368045568466187,-0.3753601610660553,0.27659890055656433,-0.02540004439651966,-0.5573980212211609,-0.03649578243494034
2026-03-17 21:13:45.385,2.0635287761688232,-0.020357050001621246,0.00017319247126579285,0.032946329563856125,-0.6343793272972107,-0.041121114045381546
2026-03-17 21:13:45.389,2.332974672317505,0.15354007482528687,-0.3553764820098877,0.06923908740282059,-0.6876711249351501,-0.06135047972202301
2026-03-17 21:13:45.395,2.2581045627593994,0.2855134606361389,0.0868690237402916,0.14006869494915009,-0.7414602637290955,-0.0758422389626503
2026-03-17 21:13:45.400,2.3002452850341797,0.38360440731048584,0.18004858493804932,0.18365758657455444,-0.7895188331604004,-0.09108901023864746
2026-03-17 21:13:45.404,2.7863473892211914,0.7560290694236755,-0.13052639365196228,0.23835638165473938,-0.85621178150177,-0.0999230369925499
2026-03-17 21:13:45.410,3.141450881958008,1.0018986463546753,-0.26604118943214417,0.2865337133407593,-0.9223029613494873,-0.10917823761701584
2026-03-17 21:13:45.415,3.014157295227051,0.958737850189209,0.02339727059006691,0.31579405069351196,-0.957166850566864,-0.12582170963287354
2026-03-17 21:13:45.420,3.062126874923706,1.0294665098190308,0.2164199948310852,0.36020708084106445,-1.0075817108154297,-0.14207209646701813
2026-03-17 21:13:45.425,3.4689199924468994,1.2826334238052368,-0.30426597595214844,0.39358487725257874,-1.0639123916625977,-0.15785537660121918
2026-03-17 21:13:45.430,3.8453941345214844,1.4887230396270752,-0.41979339718818665,0.42954355478286743,-1.1262506246566772,-0.15339083969593048
2026-03-17 21:13:45.435,3.684627056121826,1.4910324811935425,-0.06212787702679634,0.44364407658576965,-1.15933096408844,-0.17782430350780487
2026-03-17 21:13:45.440,3.7975502014160156,1.5654895305633545,0.15796038508415222,0.4642694592475891,-1.2115676403045654,-0.17956556379795074
2026-03-17 21:13:45.445,4.1556243896484375,1.53614342212677,-0.16023723781108856,0.4589498043060303,-1.2632105350494385,-0.1773107796907425
2026-03-17 21:13:45.450,4.522175312042236,1.6212778091430664,-0.41881123185157776,0.462742418050766,-1.3184447288513184,-0.18292155861854553
2026-03-17 21:13:45.455,4.417897701263428,1.5379379987716675,0.07753153145313263,0.45082539319992065,-1.3400475978851318,-0.1998049020767212
2026-03-17 21:13:45.459,4.3635334968566895,1.3475098609924316,0.24473391473293304,0.41669219732284546,-1.3529627323150635,-0.21450281143188477
2026-03-17 21:13:45.465,4.699017524719238,1.4935365915298462,-0.12343274801969528,0.4019365906715393,-1.3760995864868164,-0.21050786972045898
2026-03-17 21:13:45.470,4.755573749542236,1.2906821966171265,-0.4307192862033844,0.34026020765304565,-1.369437575340271,-0.21066728234291077
2026-03-17 21:13:45.475,4.427916526794434,0.9830665588378906,0.11072888225317001,0.2783353626728058,-1.3408385515213013,-0.22357489168643951
2026-03-17 21:13:45.480,4.261714458465576,0.8228319883346558,0.44189685583114624,0.22346587479114532,-1.3074737787246704,-0.22581970691680908
2026-03-17 21:13:45.485,4.469911098480225,0.5680766701698303,-0.15823796391487122,0.13678525388240814,-1.2797966003417969,-0.2138831466436386
2026-03-17 21:13:45.490,4.460984230041504,0.37279874086380005,-0.132939875125885,0.06475498527288437,-1.2331846952438354,-0.21234892308712006
2026-03-17 21:13:45.495,4.112853050231934,0.13249905407428741,0.29446759819984436,-0.004738350864499807,-1.1743049621582031,-0.2170250564813614
